# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 16:06:10,Class A,538009054,55.308848,5.701742,Under way using engine,1.1,12.2,20.9,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:06:30,Class A,538009054,55.309898,5.702475,Under way using engine,-0.7,12.3,21.4,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:06:50,Class A,538009054,55.310953,5.703238,Under way using engine,0.7,12.2,22.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:08:10,Class A,538009054,55.315173,5.706235,Under way using engine,0.0,12.2,21.6,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:08:30,Class A,538009054,55.316227,5.706958,Under way using engine,0.2,12.2,21.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:09:50,Class A,538009054,55.320405,5.709952,Under way using engine,-1.6,12.2,22.6,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:10:09,Class A,538009054,55.321398,5.710663,Under way using engine,-2.2,12.2,22.7,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:10:30,Class A,538009054,55.322493,5.711448,Under way using engine,-1.1,12.1,21.9,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:11:09,Class A,538009054,55.324542,5.712847,Under way using engine,2.2,12.1,21.0,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:11:30,Class A,538009054,55.32564,5.713553,Under way using engine,4.5,12.1,20.5,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:11:50,Class A,538009054,55.32669,5.714253,Under way using engine,1.1,12.1,20.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:12:30,Class A,538009054,55.328855,5.715812,Under way using engine,-2.2,12.2,22.4,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:14:50,Class A,538009054,55.33619,5.720883,Under way using engine,0.0,12.2,22.4,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:15:09,Class A,538009054,55.337198,5.72156,Under way using engine,0.7,12.2,21.8,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:17:09,Class A,538009054,55.343422,5.725988,Under way using engine,-0.4,12.2,22.1,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:18:30,Class A,538009054,55.347735,5.729053,Under way using engine,0.4,12.2,20.7,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:22:09,Class A,538009054,55.359307,5.737098,Under way using engine,-0.4,12.3,22.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:30:51,Class A,538009054,55.38693,5.756032,Under way using engine,1.1,12.2,21.1,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:32:30,Class A,538009054,55.392128,5.759652,Under way using engine,1.1,12.2,20.9,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:32:51,Class A,538009054,55.393242,5.760453,Under way using engine,-2.9,12.2,21.4,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:33:09,Class A,538009054,55.39419,5.761122,Under way using engine,-0.7,12.2,21.2,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:33:50,Class A,538009054,55.396273,5.76251,Under way using engine,2.2,12.2,20.5,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:33:59,Class A,538009054,55.396797,5.76287,Under way using engine,1.1,12.2,20.8,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:34:09,Class A,538009054,55.397273,5.763193,Under way using engine,-0.7,12.2,20.8,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:34:50,Class A,538009054,55.399493,5.7647,Under way using engine,0.7,12.2,20.4,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:35:40,Class A,538009054,55.402088,5.766442,Under way using engine,2.2,12.2,20.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:35:50,Class A,538009054,55.402673,5.766828,Under way using engine,2.9,12.2,19.7,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:35:59,Class A,538009054,55.403195,5.767203,Under way using engine,0.4,12.2,20.6,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:09,Class A,538009054,55.403672,5.767543,Under way using engine,-1.6,12.2,21.2,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:21,Class A,538009054,55.404303,5.768,Under way using engine,-0.7,12.2,21.9,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:40,Class A,538009054,55.4053,5.76869,Under way using engine,-2.2,12.2,22.3,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:50,Class A,538009054,55.40582,5.76905,Under way using engine,-2.9,12.2,22.1,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:59,Class A,538009054,55.406293,5.769377,Under way using engine,-2.2,12.2,21.6,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:37:21,Class A,538009054,55.407395,5.770083,Under way using engine,0.7,12.2,20.5,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:37:49,Class A,538009054,55.408993,5.771107,Under way using engine,0.0,12.2,20.7,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:37:59,Class A,538009054,55.409477,5.771432,Under way using engine,1.6,12.2,20.8,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:10,Class A,538009054,55.410052,5.771825,Under way using engine,0.7,12.2,21.1,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:21,Class A,538009054,55.410622,5.772213,Under way using engine,-0.7,12.2,21.0,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:40,Class A,538009054,55.411617,5.772935,Under way using engine,-8.7,12.2,22.3,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:49,Class A,538009054,55.412082,5.7733,Under way using engine,-11.4,12.2,22.9,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:59,Class A,538009054,55.412605,5.773682,Under way using engine,-12.9,12.2,22.5,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:39:10,Class A,538009054,55.413128,5.774027,Under way using engine,-11.4,12.1,21.0,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:39:19,Class A,538009054,55.413653,5.774328,Under way using engine,-10.0,12.0,18.8,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:39:40,Class A,538009054,55.414782,5.774838,Under way using engine,-6.4,11.8,14.7,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:39:49,Class A,538009054,55.415228,5.775057,Under way using engine,-10.0,11.8,14.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:39:59,Class A,538009054,55.415765,5.775285,Under way using engine,-11.4,11.8,13.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:40:10,Class A,538009054,55.416295,5.775488,Under way using engine,-11.4,11.7,12.5,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:40:19,Class A,538009054,55.416833,5.775657,Under way using engine,-11.4,11.7,10.9,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:40:40,Class A,538009054,55.41794,5.77583,Under way using engine,0.0,11.4,4.8,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:40:49,Class A,538009054,55.418415,5.775867,Under way using engine,3.6,11.3,3.3,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:40:59,Class A,538009054,55.41894,5.775897,Under way using engine,2.9,11.3,2.2,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:11,Class A,538009054,55.419568,5.775955,Under way using engine,1.1,11.3,2.8,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:59,Class A,538009054,55.42211,5.776197,Under way using engine,1.6,11.4,3.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:42:19,Class A,538009054,55.42316,5.776325,Under way using engine,1.1,11.4,3.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:42:29,Class A,538009054,55.423625,5.776377,Under way using engine,-1.6,11.4,4.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:43:29,Class A,538009054,55.42685,5.77682,Under way using engine,-1.1,11.4,3.7,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:43:40,Class A,538009054,55.427418,5.776852,Under way using engine,2.2,11.4,2.5,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:19,Class A,538009054,55.429485,5.777017,Under way using engine,1.6,11.5,3.1,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:29,Class A,538009054,55.430005,5.777085,Under way using engine,1.1,11.5,3.5,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:40,Class A,538009054,55.430583,5.77717,Under way using engine,0.4,11.5,3.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:49,Class A,538009054,55.43106,5.777238,Under way using engine,0.4,11.5,4.1,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:45:49,Class A,538009054,55.434235,5.777627,Under way using engine,-0.7,11.6,4.5,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:46:10,Class A,538009054,55.435412,5.777852,Under way using engine,-1.6,11.6,4.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:46:39,Class A,538009054,55.436965,5.778048,Under way using engine,0.4,11.6,3.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:46:49,Class A,538009054,55.437505,5.778098,Under way using engine,1.6,11.6,2.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:10,Class A,538009054,55.438585,5.778202,Under way using engine,2.2,11.6,2.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:19,Class A,538009054,55.439132,5.778262,Under way using engine,3.6,11.6,3.3,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:39,Class A,538009054,55.44026,5.778428,Under way using engine,1.1,11.7,4.4,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:49,Class A,538009054,55.440738,5.778513,Under way using engine,-0.7,11.7,5.2,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:00,Class A,538009054,55.441392,5.778662,Under way using engine,-4.5,11.7,6.1,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:10,Class A,538009054,55.441878,5.778752,Under way using engine,-4.5,11.7,5.8,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:19,Class A,538009054,55.442363,5.778808,Under way using engine,-1.6,11.7,4.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:39,Class A,538009054,55.443435,5.778943,Under way using engine,-0.0,11.7,3.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:49,Class A,538009054,55.443973,5.778992,Under way using engine,1.1,11.7,3.6,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:00,Class A,538009054,55.44458,5.779027,Under way using engine,1.6,11.7,3.2,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:10,Class A,538009054,55.445073,5.779085,Under way using engine,2.9,11.7,3.5,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:51,Class A,538009054,55.447353,5.779388,Under way using engine,-0.7,11.8,4.4,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:00,Class A,538009054,55.447847,5.77947,Under way using engine,-0.4,11.8,4.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:10,Class A,538009054,55.44838,5.779552,Under way using engine,-1.6,11.7,4.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:19,Class A,538009054,55.44887,5.77962,Under way using engine,-2.9,11.7,5.2,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:39,Class A,538009054,55.449963,5.779792,Under way using engine,-1.6,11.7,4.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:51,Class A,538009054,55.45056,5.779868,Under way using engine,-0.7,11.8,4.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:00,Class A,538009054,55.451113,5.779927,Under way using engine,0.7,11.8,3.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:10,Class A,538009054,55.451655,5.779968,Under way using engine,2.2,11.8,3.2,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:19,Class A,538009054,55.452135,5.780008,Under way using engine,2.9,11.8,3.3,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:39,Class A,538009054,55.453233,5.780162,Under way using engine,-0.4,11.8,4.5,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:51,Class A,538009054,55.453837,5.780233,Under way using engine,1.1,11.8,4.2,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:52:10,Class A,538009054,55.454862,5.780365,Under way using engine,-2.2,11.8,3.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:52:19,Class A,538009054,55.455405,5.780427,Under way using engine,-1.6,11.8,3.5,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:52:40,Class A,538009054,55.456542,5.780565,Under way using engine,2.2,11.8,3.2,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:52:51,Class A,538009054,55.457138,5.78063,Under way using engine,2.2,11.8,3.4,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:53:00,Class A,538009054,55.457638,5.780705,Under way using engine,1.1,11.8,4.2,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:53:10,Class A,538009054,55.458192,5.780788,Under way using engine,0.0,11.8,4.6,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:53:51,Class A,538009054,55.46037,5.78109,Under way using engine,-0.7,11.8,4.2,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:54:10,Class A,538009054,55.461467,5.781223,Under way using engine,-0.4,11.9,4.0,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:54:51,Class A,538009054,55.463713,5.781533,Under way using engine,-1.1,11.9,4.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:55:10,Class A,538009054,55.464747,5.781655,Under way using engine,-0.4,11.9,4.3,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:55:19,Class A,538009054,55.465243,5.7817,Under way using engine,0.7,11.8,3.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:55:51,Class A,538009054,55.466947,5.781907,Under way using engine,3.6,11.9,3.7,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:57:49,Class A,538009054,55.473533,5.782785,Under way using engine,-0.7,11.9,5.3,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:58:10,Class A,538009054,55.474687,5.783008,Under way using engine,-3.6,11.9,6.3,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:58:19,Class A,538009054,55.475127,5.783105,Under way using engine,-5.4,11.9,6.6,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:58:30,Class A,538009054,55.47573,5.7832,Under way using engine,-2.9,11.9,6.0,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:58:40,Class A,538009054,55.476225,5.783255,Under way using engine,-2.9,11.9,4.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:58:49,Class A,538009054,55.476773,5.783322,Under way using engine,-1.1,11.9,3.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:59:10,Class A,538009054,55.477907,5.783433,Under way using engine,1.6,11.8,3.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:59:19,Class A,538009054,55.478395,5.783478,Under way using engine,2.2,11.8,2.8,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:59:30,Class A,538009054,55.479048,5.783552,Under way using engine,0.7,11.8,3.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:59:49,Class A,538009054,55.480068,5.783665,Under way using engine,-1.6,11.8,3.4,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:01:30,Class A,538009054,55.485612,5.784228,Under way using engine,0.4,11.9,3.1,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:03:49,Class A,538009054,55.493202,5.785078,Under way using engine,-2.9,11.9,4.4,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:04:09,Class A,538009054,55.494305,5.785197,Under way using engine,-1.6,11.8,3.6,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:06:11,Class A,538009054,55.500988,5.78581,Under way using engine,-0.0,11.9,3.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:06:31,Class A,538009054,55.502083,5.785925,Under way using engine,0.4,11.9,3.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:06:50,Class A,538009054,55.50314,5.786042,Under way using engine,-1.6,11.9,3.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:07:11,Class A,538009054,55.504235,5.786158,Under way using engine,-1.6,11.8,3.5,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:07:31,Class A,538009054,55.50534,5.78626,Under way using engine,1.1,11.8,2.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:07:41,Class A,538009054,55.505888,5.786295,Under way using engine,1.1,11.9,2.6,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:08:11,Class A,538009054,55.507598,5.786433,Under way using engine,-0.4,11.9,3.3,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
