# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:11,Class A,220141000,57.596248,11.787428,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,220141000,57.596258,11.787447,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,220141000,57.596233,11.787478,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,220141000,57.596277,11.7875,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,220141000,57.59627,11.787473,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,220141000,57.59627,11.787455,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,220141000,57.596265,11.78747,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,220141000,57.596262,11.787478,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,220141000,57.596247,11.787495,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,220141000,57.596287,11.78748,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,220141000,57.596278,11.78747,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,220141000,57.596295,11.787537,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,220141000,57.59632,11.787595,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,220141000,57.596295,11.787597,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:10,Class A,220141000,57.5963,11.787552,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,220141000,57.596282,11.787508,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:50,Class A,220141000,57.596287,11.78748,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:10,Class A,220141000,57.596317,11.787462,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:31,Class A,220141000,57.596312,11.787468,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:50,Class A,220141000,57.596338,11.787487,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:10,Class A,220141000,57.596348,11.787447,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:31,Class A,220141000,57.596372,11.787468,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:31,Class A,220141000,57.596298,11.787403,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:31,Class A,220141000,57.59623,11.787407,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:11,Class A,220141000,57.596237,11.787435,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:31,Class A,220141000,57.596203,11.787412,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:11,Class A,220141000,57.596253,11.787448,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:31,Class A,220141000,57.596262,11.787485,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:51,Class A,220141000,57.59625,11.787487,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:11,Class A,220141000,57.596245,11.787487,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:31,Class A,220141000,57.596232,11.78746,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:11,Class A,220141000,57.596247,11.787425,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:31,Class A,220141000,57.59625,11.787408,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:11,Class A,220141000,57.596297,11.787443,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:31,Class A,220141000,57.596295,11.787437,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:10,Class A,220141000,57.59627,11.787392,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:31,Class A,220141000,57.59626,11.787417,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:10,Class A,220141000,57.596288,11.787403,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:10,Class A,220141000,57.596275,11.787507,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:51,Class A,220141000,57.5963,11.787403,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:10,Class A,220141000,57.596325,11.787395,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:51,Class A,220141000,57.596307,11.787435,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:10,Class A,220141000,57.59628,11.7874,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:30,Class A,220141000,57.596268,11.787373,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:51,Class A,220141000,57.596262,11.787368,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:10,Class A,220141000,57.59627,11.787347,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:51,Class A,220141000,57.59627,11.787402,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:10,Class A,220141000,57.59627,11.787425,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:51,Class A,220141000,57.596232,11.787448,Under way using engine,0.0,0.0,339.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
