# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219001061,54.93396,10.833715,Under way using engine,0.0,0.0,291.4,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219001061,54.933958,10.833717,Under way using engine,0.0,0.0,261.4,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219001061,54.933958,10.833717,Under way using engine,0.0,0.0,261.4,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219001061,54.933958,10.833715,Under way using engine,0.0,0.0,231.4,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219001061,54.933958,10.833715,Under way using engine,0.0,0.0,231.4,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219001061,54.933957,10.833712,Under way using engine,0.0,0.0,232.1,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219001061,54.933957,10.833712,Under way using engine,0.0,0.0,232.1,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219001061,54.933957,10.833712,Under way using engine,0.0,0.0,232.1,303.0,Unknown,XPC6794,DANPILOT MERKUR,Pilot,,4.0,20.0,GPS,2.0,PILOT GROUND,,AIS,15.0,5.0,2.0,2.0
26/11/2024 00:00:38,Class A,219001061,54.933957,10.833712,Under way using engine,0.0,0.0,232.1,303.0,Unknown,XPC6794,DANPILOT MERKUR,Pilot,,4.0,20.0,GPS,2.0,PILOT GROUND,,AIS,15.0,5.0,2.0,2.0
26/11/2024 00:00:44,Class A,219001061,54.933957,10.833712,Under way using engine,0.0,0.0,216.9,302.0,Unknown,XPC6794,DANPILOT MERKUR,Pilot,,4.0,20.0,GPS,2.0,PILOT GROUND,,AIS,15.0,5.0,2.0,2.0
26/11/2024 00:00:44,Class A,219001061,54.933957,10.833712,Under way using engine,0.0,0.0,216.9,302.0,Unknown,XPC6794,DANPILOT MERKUR,Pilot,,4.0,20.0,GPS,2.0,PILOT GROUND,,AIS,15.0,5.0,2.0,2.0
26/11/2024 00:00:53,Class A,219001061,54.933955,10.833713,Under way using engine,0.0,0.0,221.2,303.0,Unknown,XPC6794,DANPILOT MERKUR,Pilot,,4.0,20.0,GPS,2.0,PILOT GROUND,,AIS,15.0,5.0,2.0,2.0
26/11/2024 00:00:53,Class A,219001061,54.933955,10.833713,Under way using engine,0.0,0.0,221.2,303.0,Unknown,XPC6794,DANPILOT MERKUR,Pilot,,4.0,20.0,GPS,2.0,PILOT GROUND,,AIS,15.0,5.0,2.0,2.0
