# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:10:31,Class A,219005941,56.126872,12.309002,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:10:42,Class A,219005941,56.126875,12.309005,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:10:51,Class A,219005941,56.126875,12.309008,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:11:01,Class A,219005941,56.126882,12.309003,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:11:11,Class A,219005941,56.126873,12.308995,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:11:15,Class A,219005941,56.126873,12.308995,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:11:21,Class A,219005941,56.126867,12.308998,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:11:31,Class A,219005941,56.12687,12.308995,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:11:42,Class A,219005941,56.126875,12.308993,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:11:51,Class A,219005941,56.126872,12.308993,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:12:01,Class A,219005941,56.12687,12.309005,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:12:11,Class A,219005941,56.126865,12.309005,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:12:21,Class A,219005941,56.126868,12.308998,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:12:32,Class A,219005941,56.12687,12.309,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:12:51,Class A,219005941,56.126868,12.309007,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:13:01,Class A,219005941,56.126872,12.309007,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:13:11,Class A,219005941,56.126868,12.308998,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:13:21,Class A,219005941,56.126868,12.308998,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:13:32,Class A,219005941,56.126862,12.308997,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:13:40,Class A,219005941,56.126868,12.308983,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:13:51,Class A,219005941,56.126857,12.309005,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:14:02,Class A,219005941,56.126853,12.309005,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:14:11,Class A,219005941,56.126852,12.308997,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:14:21,Class A,219005941,56.126858,12.309,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:14:32,Class A,219005941,56.126862,12.30899,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:14:40,Class A,219005941,56.126867,12.308995,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:14:51,Class A,219005941,56.126867,12.30899,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:15:02,Class A,219005941,56.126875,12.30899,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:15:11,Class A,219005941,56.126882,12.30899,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:15:21,Class A,219005941,56.126882,12.30899,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:15:32,Class A,219005941,56.126875,12.30899,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:15:40,Class A,219005941,56.126875,12.308995,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:15:51,Class A,219005941,56.126875,12.308997,Engaged in fishing,0.0,0.0,1.2,199.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:16:02,Class A,219005941,56.126872,12.308995,Engaged in fishing,0.0,0.0,1.2,199.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:16:11,Class A,219005941,56.126865,12.308993,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:16:21,Class A,219005941,56.126853,12.308993,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:16:31,Class A,219005941,56.126848,12.308997,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:16:40,Class A,219005941,56.126852,12.309002,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:16:52,Class A,219005941,56.12686,12.309,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:17:02,Class A,219005941,56.126867,12.309005,Engaged in fishing,0.0,0.0,1.2,197.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:17:11,Class A,219005941,56.126872,12.309007,Engaged in fishing,0.0,0.0,1.2,197.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:17:14,Class A,219005941,56.126872,12.309007,Engaged in fishing,0.0,0.0,1.2,197.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:17:21,Class A,219005941,56.126873,12.309008,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:17:31,Class A,219005941,56.126875,12.309008,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:17:40,Class A,219005941,56.126877,12.309003,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:17:52,Class A,219005941,56.126877,12.308997,Engaged in fishing,0.0,0.0,1.2,197.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:18:02,Class A,219005941,56.126878,12.30899,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:18:11,Class A,219005941,56.126872,12.308997,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:18:21,Class A,219005941,56.126873,12.308993,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:18:31,Class A,219005941,56.126877,12.308998,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:18:41,Class A,219005941,56.126875,12.309,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:18:52,Class A,219005941,56.126872,12.308995,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:19:11,Class A,219005941,56.126882,12.308985,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:19:21,Class A,219005941,56.126888,12.30899,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:19:31,Class A,219005941,56.126887,12.308992,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:19:41,Class A,219005941,56.126888,12.308988,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:19:52,Class A,219005941,56.126888,12.30898,Engaged in fishing,0.0,0.0,1.2,198.0,Unknown,5QFC,R223 BUSTER,Fishing,,4.0,12.0,GPS,,Unknown,,AIS,10.0,2.0,2.0,2.0
