# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:09:12,Class A,246188000,56.597158,4.078168,Under way using engine,0.0,7.0,203.0,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:22:43,Class A,246188000,56.573513,4.06001,Under way using engine,0.0,6.7,199.1,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:23:02,Class A,246188000,56.572983,4.059587,Under way using engine,0.0,6.5,202.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:23:22,Class A,246188000,56.572422,4.059172,Under way using engine,0.0,6.5,201.6,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:23:33,Class A,246188000,56.572117,4.058952,Under way using engine,0.0,6.5,201.6,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:23:43,Class A,246188000,56.571833,4.058747,Under way using engine,0.0,6.6,202.0,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:23:52,Class A,246188000,56.571587,4.05852,Under way using engine,0.0,6.6,203.3,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:02,Class A,246188000,56.571318,4.058318,Under way using engine,0.0,6.7,202.6,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:11,Class A,246188000,56.571015,4.05811,Under way using engine,,6.9,200.0,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:33,Class A,246188000,56.57039,4.057633,Under way using engine,0.0,6.8,200.9,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:43,Class A,246188000,56.570095,4.057413,Under way using engine,0.0,6.9,200.3,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:52,Class A,246188000,56.569852,4.05716,Under way using engine,0.0,6.7,204.1,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:27:32,Class A,246188000,56.565195,4.053377,Under way using engine,0.0,7.0,205.0,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:30:52,Class A,246188000,56.559405,4.048915,Under way using engine,0.0,6.8,204.5,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
