# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219002838,55.087108,8.56555,Under way using engine,,0.0,313.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219002838,55.087103,8.565553,Under way using engine,,0.0,310.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219002838,55.087105,8.565553,Under way using engine,,0.0,308.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219002838,55.087107,8.565547,Under way using engine,,0.0,306.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219002838,55.087108,8.565538,Under way using engine,,0.0,304.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219002838,55.087115,8.565532,Under way using engine,,0.0,301.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219002838,55.087117,8.565532,Under way using engine,,0.0,300.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219002838,55.087115,8.565525,Under way using engine,,0.0,296.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219002838,55.087113,8.565525,Under way using engine,,0.0,295.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219002838,55.08711,8.565522,Under way using engine,,0.0,295.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219002838,55.08711,8.56552,Under way using engine,,0.0,294.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219002838,55.087105,8.56552,Under way using engine,,0.0,292.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219002838,55.087105,8.565518,Under way using engine,,0.0,289.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219002838,55.087107,8.565518,Under way using engine,,0.0,287.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219002838,55.087108,8.56552,Under way using engine,,0.0,287.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219002838,55.08711,8.565522,Under way using engine,,0.0,286.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219002838,55.08711,8.565525,Under way using engine,,0.0,281.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219002838,55.087113,8.565532,Under way using engine,,0.0,279.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,219002838,55.087123,8.56554,Under way using engine,,0.0,279.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219002838,55.087125,8.565542,Under way using engine,,0.0,277.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,219002838,55.087125,8.565542,Under way using engine,,0.0,277.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219002838,55.08712,8.565537,Under way using engine,,0.0,276.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,219002838,55.087112,8.565528,Under way using engine,,0.0,276.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,219002838,55.087107,8.565523,Under way using engine,,0.0,277.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,219002838,55.087098,8.565513,Under way using engine,,0.0,275.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,219002838,55.087093,8.56551,Under way using engine,,0.0,275.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,219002838,55.08709,8.565512,Under way using engine,,0.0,271.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:42,Class A,219002838,55.087088,8.565512,Under way using engine,,0.0,268.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:02,Class A,219002838,55.087097,8.56551,Under way using engine,,0.0,268.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:13,Class A,219002838,55.0871,8.565505,Under way using engine,,0.0,268.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:22,Class A,219002838,55.087107,8.565513,Under way using engine,,0.0,267.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:32,Class A,219002838,55.087112,8.565522,Under way using engine,,0.0,269.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:42,Class A,219002838,55.087113,8.565523,Under way using engine,,0.0,267.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:02,Class A,219002838,55.087107,8.565523,Under way using engine,,0.0,266.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:13,Class A,219002838,55.087103,8.565525,Under way using engine,,0.0,262.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:22,Class A,219002838,55.087103,8.56553,Under way using engine,,0.0,260.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:32,Class A,219002838,55.087108,8.565533,Under way using engine,,0.0,261.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:42,Class A,219002838,55.087108,8.565527,Under way using engine,,0.0,263.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:02,Class A,219002838,55.087102,8.565515,Under way using engine,,0.0,258.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:13,Class A,219002838,55.087097,8.565518,Under way using engine,,0.0,258.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:22,Class A,219002838,55.087098,8.565523,Under way using engine,,0.0,259.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:32,Class A,219002838,55.087102,8.565523,Under way using engine,,0.0,262.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:02,Class A,219002838,55.087152,8.565532,Under way using engine,,0.0,256.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:13,Class A,219002838,55.087148,8.565538,Under way using engine,,0.0,256.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:22,Class A,219002838,55.08712,8.56555,Under way using engine,,0.0,255.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:32,Class A,219002838,55.087133,8.565545,Under way using engine,,0.0,254.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:52,Class A,219002838,55.087123,8.565543,Under way using engine,,0.0,249.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:02,Class A,219002838,55.08713,8.565542,Under way using engine,,0.0,257.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:13,Class A,219002838,55.08713,8.565543,Under way using engine,,0.0,258.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:22,Class A,219002838,55.087137,8.56554,Under way using engine,,0.0,255.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:32,Class A,219002838,55.087132,8.565527,Under way using engine,,0.0,255.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:42,Class A,219002838,55.087118,8.56552,Under way using engine,,0.0,256.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:52,Class A,219002838,55.08711,8.565525,Under way using engine,,0.0,257.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:02,Class A,219002838,55.087107,8.565528,Under way using engine,,0.0,257.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:13,Class A,219002838,55.087105,8.565528,Under way using engine,,0.0,255.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:22,Class A,219002838,55.087107,8.565528,Under way using engine,,0.0,253.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:32,Class A,219002838,55.08711,8.56553,Under way using engine,,0.0,254.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:42,Class A,219002838,55.08711,8.565533,Under way using engine,,0.0,256.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:45,Class A,219002838,55.08711,8.565533,Under way using engine,,0.0,256.3,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:10:52,Class A,219002838,55.08711,8.565533,Under way using engine,,0.0,255.6,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:11:03,Class A,219002838,55.087108,8.565532,Under way using engine,,0.0,254.7,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:11:13,Class A,219002838,55.087105,8.565527,Under way using engine,,0.0,255.7,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:11:22,Class A,219002838,55.087102,8.56552,Under way using engine,,0.0,255.3,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:11:33,Class A,219002838,55.0871,8.565513,Under way using engine,,0.0,254.3,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:11:42,Class A,219002838,55.087103,8.565512,Under way using engine,,0.0,256.0,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:11:52,Class A,219002838,55.087107,8.565518,Under way using engine,,0.0,256.5,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:12:03,Class A,219002838,55.087108,8.565523,Under way using engine,,0.0,254.3,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:12:13,Class A,219002838,55.08711,8.565525,Under way using engine,,0.0,256.1,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:12:22,Class A,219002838,55.087108,8.565522,Under way using engine,,0.0,257.6,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:12:33,Class A,219002838,55.087102,8.56552,Under way using engine,,0.0,254.6,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:12:42,Class A,219002838,55.087105,8.565527,Under way using engine,,0.0,256.3,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:12:52,Class A,219002838,55.087112,8.565535,Under way using engine,,0.0,262.2,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:13:03,Class A,219002838,55.087113,8.56554,Under way using engine,,0.1,261.3,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:13:12,Class A,219002838,55.087117,8.565545,Under way using engine,,0.0,258.3,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:13:22,Class A,219002838,55.08711,8.565537,Under way using engine,,0.0,258.4,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
26/11/2024 00:13:33,Class A,219002838,55.087088,8.565512,Under way using engine,,0.0,259.0,,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
