# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:17,Class A,219011225,55.473413,8.423705,Engaged in fishing,0.0,0.0,,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219011225,55.473413,8.423705,Engaged in fishing,0.0,0.0,,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219011225,55.47341,8.423695,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219011225,55.47341,8.423695,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219011225,55.473408,8.423693,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219011225,55.473408,8.423693,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219011225,55.473407,8.423695,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219011225,55.473407,8.423695,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219011225,55.473412,8.423697,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219011225,55.473412,8.423697,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219011225,55.473408,8.423687,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219011225,55.473408,8.423687,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219011225,55.473405,8.423683,Engaged in fishing,0.0,0.1,193.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219011225,55.473405,8.423683,Engaged in fishing,0.0,0.1,193.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219011225,55.473402,8.423683,Engaged in fishing,0.0,0.0,,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
