# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:45,Class A,219001262,57.441495,10.54664,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,219001262,57.441495,10.54664,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:45,Class A,219001262,57.4415,10.546632,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:45,Class A,219001262,57.4415,10.546632,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:45,Class A,219001262,57.441517,10.546628,Moored,0.0,0.0,14.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:45,Class A,219001262,57.441517,10.546628,Moored,0.0,0.0,14.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:45,Class A,219001262,57.441498,10.546632,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:45,Class A,219001262,57.441498,10.546632,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:45,Class A,219001262,57.441495,10.546635,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:45,Class A,219001262,57.441495,10.546635,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:45,Class A,219001262,57.44149,10.546642,Moored,0.0,0.0,14.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:45,Class A,219001262,57.44149,10.546642,Moored,0.0,0.0,14.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:45,Class A,219001262,57.44149,10.546607,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:45,Class A,219001262,57.441507,10.546623,Moored,0.0,0.0,14.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
