# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:18:59,Class A,265045000,56.460253,10.057535,Under way using engine,,0.8,251.8,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:59,Class A,265045000,56.460253,10.057535,Under way using engine,,0.8,251.8,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:32,Class A,265045000,56.460247,10.057455,Under way using engine,0.0,0.2,30.9,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:20:02,Class A,265045000,56.460322,10.057687,Under way using engine,0.0,1.4,59.7,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:20:22,Class A,265045000,56.460413,10.057977,Under way using engine,0.0,2.1,61.4,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:11,Class A,265045000,56.460747,10.059178,Under way using engine,0.0,3.8,61.7,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:12,Class A,265045000,56.460747,10.059178,Under way using engine,0.0,3.8,61.7,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:42,Class A,265045000,56.461032,10.060128,Under way using engine,0.0,4.5,63.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:54,Class A,265045000,56.461145,10.060558,Under way using engine,,4.8,64.3,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:56,Class A,265045000,56.461165,10.060633,Under way using engine,,4.8,64.3,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:22:02,Class A,265045000,56.461225,10.060857,Under way using engine,0.0,4.9,64.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:22:43,Class A,265045000,56.46169,10.06241,Under way using engine,,5.5,59.4,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:07,Class A,265045000,56.46206,10.063355,Under way using engine,,5.5,53.6,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:21,Class A,265045000,56.462287,10.063862,Under way using engine,,5.6,51.5,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:25,Class A,265045000,56.462333,10.063973,Under way using engine,,5.5,52.6,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:28,Class A,265045000,56.462377,10.06409,Under way using engine,,5.5,54.2,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:35,Class A,265045000,56.462488,10.064403,Under way using engine,,5.6,56.3,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:38,Class A,265045000,56.462528,10.064522,Under way using engine,,5.6,57.2,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:42,Class A,265045000,56.46257,10.064642,Under way using engine,,5.6,58.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:44,Class A,265045000,56.462607,10.064767,Under way using engine,,5.5,59.4,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:51,Class A,265045000,56.462675,10.065017,Under way using engine,,5.5,62.0,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:54,Class A,265045000,56.462708,10.065143,Under way using engine,,5.5,62.9,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:58,Class A,265045000,56.462762,10.065355,Under way using engine,,5.5,64.4,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:02,Class A,265045000,56.462802,10.065527,Under way using engine,,5.5,66.4,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:09,Class A,265045000,56.46287,10.065872,Under way using engine,,5.5,69.9,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:14,Class A,265045000,56.462875,10.065913,Under way using engine,,5.5,70.5,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:14,Class A,265045000,56.462875,10.065913,Under way using engine,,5.5,70.5,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:19,Class A,265045000,56.46293,10.066258,Under way using engine,,5.4,72.3,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:25,Class A,265045000,56.462972,10.066515,Under way using engine,0.0,5.4,74.2,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:35,Class A,265045000,56.46302,10.066958,Under way using engine,0.0,5.4,78.7,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:42,Class A,265045000,56.463048,10.067227,Under way using engine,0.0,5.5,79.4,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:25:02,Class A,265045000,56.46313,10.068137,Under way using engine,0.0,5.5,81.7,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:25:33,Class A,265045000,56.46323,10.069643,Under way using engine,0.0,5.7,83.0,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:25:42,Class A,265045000,56.463257,10.070027,Under way using engine,0.0,5.7,82.5,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:25:51,Class A,265045000,56.463292,10.070458,Under way using engine,0.0,5.8,81.0,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:25:58,Class A,265045000,56.463292,10.070458,Under way using engine,0.0,5.8,81.0,79.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:26:13,Class A,265045000,56.4634,10.071565,Under way using engine,0.0,5.8,79.5,78.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:26:22,Class A,265045000,56.463443,10.072008,Under way using engine,0.0,5.9,78.7,79.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:26:42,Class A,265045000,56.463538,10.072982,Under way using engine,0.0,5.9,80.3,79.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:26:51,Class A,265045000,56.46359,10.07341,Under way using engine,0.0,5.9,79.7,79.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:27:13,Class A,265045000,56.463698,10.07447,Under way using engine,0.0,5.8,80.2,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:27:13,Class A,265045000,56.463698,10.07447,Under way using engine,0.0,5.8,80.2,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:27:22,Class A,265045000,56.463732,10.07491,Under way using engine,0.0,5.8,80.8,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:27:33,Class A,265045000,56.463783,10.075435,Under way using engine,0.0,5.8,80.0,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:27:42,Class A,265045000,56.46382,10.075872,Under way using engine,0.0,5.8,80.9,81.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:27:51,Class A,265045000,56.463852,10.076317,Under way using engine,0.0,5.9,81.6,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:28:02,Class A,265045000,56.463893,10.076858,Under way using engine,0.0,5.9,81.5,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:28:13,Class A,265045000,56.463945,10.077395,Under way using engine,0.0,5.9,80.7,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:28:22,Class A,265045000,56.463987,10.077835,Under way using engine,0.0,5.9,80.2,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:28:33,Class A,265045000,56.464037,10.078372,Under way using engine,0.0,5.9,80.5,81.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:29:02,Class A,265045000,56.464162,10.079798,Under way using engine,0.0,6.0,80.6,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:29:02,Class A,265045000,56.464162,10.079798,Under way using engine,0.0,6.0,80.6,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:29:13,Class A,265045000,56.464208,10.080292,Under way using engine,0.0,6.0,80.0,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:29:22,Class A,265045000,56.464255,10.080733,Under way using engine,0.0,6.0,79.3,80.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:29:51,Class A,265045000,56.46439,10.082222,Under way using engine,0.0,6.0,82.3,82.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:30:02,Class A,265045000,56.464417,10.082725,Under way using engine,0.0,6.0,83.6,81.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:30:11,Class A,265045000,56.464455,10.083228,Under way using engine,0.0,6.0,82.3,81.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:30:22,Class A,265045000,56.464498,10.083782,Under way using engine,0.0,6.0,81.9,81.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:30:33,Class A,265045000,56.464538,10.084287,Under way using engine,0.0,6.1,81.8,81.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:02,Class A,265045000,56.464653,10.085812,Under way using engine,0.0,6.1,82.5,82.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:11,Class A,265045000,56.464683,10.08622,Under way using engine,0.0,6.1,82.5,82.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:11,Class A,265045000,56.464683,10.08622,Under way using engine,0.0,6.1,82.5,82.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:22,Class A,265045000,56.464728,10.08683,Under way using engine,0.0,6.1,82.1,82.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:26,Class A,265045000,56.464742,10.086982,Under way using engine,,6.1,81.3,82.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:26,Class A,265045000,56.464742,10.086982,Under way using engine,,6.1,81.3,82.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:26,Class A,265045000,56.464742,10.086982,Under way using engine,,6.1,81.3,82.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:33,Class A,265045000,56.464777,10.087383,Under way using engine,0.0,6.0,81.0,83.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:36,Class A,265045000,56.464788,10.087533,Under way using engine,,6.0,81.5,84.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:39,Class A,265045000,56.464798,10.087683,Under way using engine,,6.0,81.6,84.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:41,Class A,265045000,56.464807,10.087782,Under way using engine,,6.0,81.8,85.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:48,Class A,265045000,56.464827,10.08808,Under way using engine,0.0,6.0,83.0,86.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:31:58,Class A,265045000,56.464827,10.08808,Under way using engine,0.0,6.0,83.0,86.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:02,Class A,265045000,56.464865,10.088822,Under way using engine,0.0,5.9,85.7,88.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:21,Class A,265045000,56.46489,10.089818,Under way using engine,,5.9,87.5,89.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:25,Class A,265045000,56.464893,10.089968,Under way using engine,,5.9,87.4,90.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:28,Class A,265045000,56.464897,10.090117,Under way using engine,,5.9,87.8,91.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:31,Class A,265045000,56.464898,10.090267,Under way using engine,0.0,5.9,88.3,91.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:34,Class A,265045000,56.4649,10.090415,Under way using engine,0.0,5.9,88.7,92.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:35,Class A,265045000,56.4649,10.090415,Under way using engine,0.0,5.9,88.7,92.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:41,Class A,265045000,56.464897,10.090763,Under way using engine,0.0,5.9,90.4,92.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:42,Class A,265045000,56.464897,10.090763,Under way using engine,0.0,5.9,90.4,92.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:32:51,Class A,265045000,56.464888,10.09121,Under way using engine,0.0,5.9,92.1,93.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:02,Class A,265045000,56.46487,10.091808,Under way using engine,0.0,5.9,92.9,93.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:11,Class A,265045000,56.464857,10.092207,Under way using engine,0.0,5.9,93.2,94.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:36,Class A,265045000,56.46481,10.093473,Under way using engine,,5.8,94.0,97.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:36,Class A,265045000,56.46481,10.093473,Under way using engine,,5.8,94.0,97.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:36,Class A,265045000,56.46481,10.093473,Under way using engine,,5.8,94.0,97.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:41,Class A,265045000,56.4648,10.093717,Under way using engine,0.0,5.8,94.3,98.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:43,Class A,265045000,56.464795,10.093815,Under way using engine,,5.8,94.5,98.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:44,Class A,265045000,56.464792,10.093863,Under way using engine,,5.8,94.9,99.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:47,Class A,265045000,56.464782,10.094008,Under way using engine,,5.8,95.4,99.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:33:48,Class A,265045000,56.464782,10.094008,Under way using engine,,5.8,95.4,99.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:34:02,Class A,265045000,56.464725,10.094733,Under way using engine,0.0,5.8,98.0,101.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:34:02,Class A,265045000,56.464725,10.094733,Under way using engine,0.0,5.8,98.0,101.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:34:23,Class A,265045000,56.464623,10.095688,Under way using engine,,5.8,100.5,103.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:34:25,Class A,265045000,56.464608,10.095833,Under way using engine,,5.8,100.4,103.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:34:29,Class A,265045000,56.464582,10.096075,Under way using engine,,5.8,100.5,104.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:34:31,Class A,265045000,56.464577,10.096123,Under way using engine,0.0,5.8,100.8,104.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:34:41,Class A,265045000,56.46453,10.096505,Under way using engine,0.0,5.8,102.0,105.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:35:02,Class A,265045000,56.464377,10.097573,Under way using engine,0.0,5.8,104.9,107.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:35:22,Class A,265045000,56.46422,10.098497,Under way using engine,0.0,5.7,106.8,107.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:36:22,Class A,265045000,56.463717,10.101272,Under way using engine,0.0,6.0,107.7,107.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:37:02,Class A,265045000,56.463373,10.103183,Under way using engine,0.0,6.0,107.5,106.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:37:42,Class A,265045000,56.463047,10.10515,Under way using engine,0.0,5.9,106.5,108.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:39:13,Class A,265045000,56.462133,10.109292,Under way using engine,0.0,6.0,113.6,114.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:39:52,Class A,265045000,56.461655,10.11108,Under way using engine,0.0,6.0,117.2,117.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:40:02,Class A,265045000,56.46154,10.111477,Under way using engine,0.0,6.0,117.4,117.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 19:40:13,Class A,265045000,56.461398,10.111962,Under way using engine,0.0,6.0,117.3,117.0,9943932,SBDX,ULVIK,Cargo,,13.0,90.0,GPS,4.1,SESLI,28/11/2024 15:00:00,AIS,78.0,12.0,11.0,2.0
