# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,311001438,56.777737,12.063272,Restricted maneuverability,0.0,0.0,83.9,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,311001438,56.777737,12.063272,Restricted maneuverability,0.0,0.0,83.9,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,311001438,56.777737,12.063272,Restricted maneuverability,0.0,0.1,119.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,311001438,56.777737,12.063272,Restricted maneuverability,0.0,0.1,44.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,311001438,56.777737,12.063272,Restricted maneuverability,0.0,0.1,44.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,311001438,56.777737,12.063272,Restricted maneuverability,0.0,0.1,44.4,244.0,9600372,C6HE6,FUGRO SCOUT,Other,Reserved for future use,20.0,83.0,GPS,6.1,VANTENFALL OFFSHORE,20/11/2024 02:00:00,AIS,20.0,63.0,14.0,6.0
26/11/2024 00:01:27,Class A,311001438,56.777735,12.063273,Restricted maneuverability,0.0,0.0,123.5,244.0,9600372,C6HE6,FUGRO SCOUT,Other,Reserved for future use,20.0,83.0,GPS,6.1,VANTENFALL OFFSHORE,20/11/2024 02:00:00,AIS,20.0,63.0,14.0,6.0
26/11/2024 00:02:06,Class A,311001438,56.777745,12.06327,Restricted maneuverability,0.0,0.3,13.5,245.0,9600372,C6HE6,FUGRO SCOUT,Other,Reserved for future use,20.0,83.0,GPS,6.1,VANTENFALL OFFSHORE,20/11/2024 02:00:00,AIS,20.0,63.0,14.0,6.0
26/11/2024 00:02:27,Class A,311001438,56.777745,12.063268,Restricted maneuverability,0.0,0.1,261.2,245.0,9600372,C6HE6,FUGRO SCOUT,Other,Reserved for future use,20.0,83.0,GPS,6.1,VANTENFALL OFFSHORE,20/11/2024 02:00:00,AIS,20.0,63.0,14.0,6.0
26/11/2024 00:02:46,Class A,311001438,56.777742,12.063268,Restricted maneuverability,0.0,0.1,334.1,245.0,9600372,C6HE6,FUGRO SCOUT,Other,Reserved for future use,20.0,83.0,GPS,6.1,VANTENFALL OFFSHORE,20/11/2024 02:00:00,AIS,20.0,63.0,14.0,6.0
