# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:12:00,Class A,265029700,57.703188,11.94439,Under way using engine,,7.1,92.6,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:03,Class A,265029700,57.703187,11.944635,Under way using engine,,7.1,89.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:03,Class A,265029700,57.703632,11.948165,Under way using engine,,6.9,68.4,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:10,Class A,265029700,57.70372,11.948545,Under way using engine,,6.9,65.9,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:43,Class A,265029700,57.705125,11.95375,Under way using engine,0.0,6.6,65.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:46,Class A,265029700,57.705837,11.95638,Under way using engine,,0.4,137.3,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:53,Class A,265029700,57.705797,11.956432,Under way using engine,,0.5,136.3,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:59,Class A,265029700,57.70586,11.956327,Under way using engine,0.0,0.0,16.7,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:06,Class A,265029700,57.70588,11.9563,Under way using engine,0.0,0.1,350.2,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:09,Class A,265029700,57.705882,11.956298,Under way using engine,0.0,0.0,347.2,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
