# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219001604,56.127507,12.309953,Engaged in fishing,0.0,0.0,308.7,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219001604,56.127507,12.309955,Engaged in fishing,0.0,0.0,202.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219001604,56.127507,12.309958,Engaged in fishing,0.0,0.0,223.4,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219001604,56.12751,12.30996,Engaged in fishing,0.0,0.0,248.8,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219001604,56.127512,12.309963,Engaged in fishing,0.0,0.0,282.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219001604,56.127513,12.309963,Engaged in fishing,0.0,0.0,234.5,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219001604,56.127513,12.309958,Engaged in fishing,0.0,0.0,230.2,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219001604,56.127515,12.309953,Engaged in fishing,0.0,0.0,225.7,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219001604,56.127513,12.309952,Engaged in fishing,0.0,0.0,201.4,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219001604,56.127515,12.309955,Engaged in fishing,0.0,0.0,195.5,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219001604,56.127515,12.309957,Engaged in fishing,0.0,0.0,233.2,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219001604,56.127517,12.309962,Engaged in fishing,0.0,0.0,236.7,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219001604,56.127515,12.30996,Engaged in fishing,0.0,0.0,221.8,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219001604,56.127515,12.309962,Engaged in fishing,0.0,0.0,229.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219001604,56.127515,12.309967,Engaged in fishing,0.0,0.0,229.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,219001604,56.127517,12.309968,Engaged in fishing,0.0,0.0,247.2,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219001604,56.127515,12.309967,Engaged in fishing,0.0,0.0,268.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,219001604,56.127513,12.309963,Engaged in fishing,0.0,0.0,228.3,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219001604,56.127515,12.309965,Engaged in fishing,0.0,0.0,238.0,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219001604,56.127515,12.309965,Engaged in fishing,0.0,0.0,233.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,219001604,56.127517,12.309965,Engaged in fishing,0.0,0.0,201.8,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219001604,56.127515,12.309963,Engaged in fishing,0.0,0.0,217.3,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:51,Class A,219001604,56.127518,12.309963,Engaged in fishing,0.0,0.0,189.5,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:01,Class A,219001604,56.127523,12.30996,Engaged in fishing,0.0,0.0,237.8,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,219001604,56.127527,12.30996,Engaged in fishing,0.0,0.0,263.8,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,219001604,56.127527,12.309962,Engaged in fishing,0.0,0.0,226.2,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,219001604,56.127525,12.309963,Engaged in fishing,0.0,0.0,227.3,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:42,Class A,219001604,56.127522,12.309963,Engaged in fishing,0.0,0.0,181.8,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:51,Class A,219001604,56.12752,12.309963,Engaged in fishing,0.0,0.0,185.5,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:01,Class A,219001604,56.127518,12.309963,Engaged in fishing,0.0,0.0,281.3,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:11,Class A,219001604,56.127518,12.309965,Engaged in fishing,0.0,0.0,247.2,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:13,Class A,219001604,56.127518,12.309965,Engaged in fishing,0.0,0.0,247.2,8.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:05:21,Class A,219001604,56.127518,12.309967,Engaged in fishing,0.0,0.0,178.7,9.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:05:31,Class A,219001604,56.127517,12.309962,Engaged in fishing,0.0,0.0,252.0,9.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:05:42,Class A,219001604,56.12751,12.309957,Engaged in fishing,0.0,0.0,217.9,9.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:05:51,Class A,219001604,56.12751,12.309957,Engaged in fishing,0.0,0.0,230.8,9.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:06:01,Class A,219001604,56.127512,12.309957,Engaged in fishing,0.0,0.0,276.6,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:06:11,Class A,219001604,56.127513,12.309957,Engaged in fishing,0.0,0.0,225.9,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:06:21,Class A,219001604,56.127517,12.30996,Engaged in fishing,0.0,0.0,311.5,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:06:31,Class A,219001604,56.12752,12.30996,Engaged in fishing,0.0,0.0,237.2,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:06:42,Class A,219001604,56.127522,12.309957,Engaged in fishing,0.0,0.0,230.2,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:06:51,Class A,219001604,56.127522,12.309953,Engaged in fishing,0.0,0.0,226.4,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:07:01,Class A,219001604,56.12752,12.309952,Engaged in fishing,0.0,0.0,218.8,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:07:11,Class A,219001604,56.127517,12.309957,Engaged in fishing,0.0,0.0,227.0,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
26/11/2024 00:07:21,Class A,219001604,56.127513,12.309958,Engaged in fishing,0.0,0.0,234.3,10.0,Unknown,XP5127,PETUA,Fishing,,5.0,15.0,GPS,2.3,FISKERI,22/01/2025 07:00:00,AIS,4.0,11.0,2.0,3.0
