# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:31:17,Class A,211634540,54.472617,9.027015,Moored,0.0,0.0,322.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:34:17,Class A,211634540,54.472615,9.026992,Moored,0.0,0.0,101.0,290.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:36:58,Class A,211634540,54.472615,9.026992,Moored,0.0,0.0,101.0,290.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:42:58,Class A,211634540,54.472615,9.026992,Moored,0.0,0.0,101.0,290.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:43:17,Class A,211634540,54.47262,9.027042,Moored,0.0,0.0,98.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:48:58,Class A,211634540,54.47262,9.027042,Moored,0.0,0.0,98.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:49:17,Class A,211634540,54.47263,9.027053,Moored,0.0,0.0,112.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:54:58,Class A,211634540,54.47263,9.027053,Moored,0.0,0.0,112.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:55:17,Class A,211634540,54.472613,9.027085,Moored,0.0,0.0,116.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 00:58:17,Class A,211634540,54.472637,9.027045,Moored,0.0,0.0,116.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:00:58,Class A,211634540,54.472637,9.027045,Moored,0.0,0.0,116.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:01:17,Class A,211634540,54.47263,9.027042,Moored,0.0,0.0,116.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:04:17,Class A,211634540,54.472625,9.027002,Moored,0.0,0.1,131.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:06:58,Class A,211634540,54.472625,9.027002,Moored,0.0,0.1,131.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:07:17,Class A,211634540,54.47262,9.027013,Moored,0.0,0.0,129.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:10:17,Class A,211634540,54.472627,9.027005,Moored,0.0,0.0,131.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:12:58,Class A,211634540,54.472627,9.027005,Moored,0.0,0.0,131.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:13:17,Class A,211634540,54.472623,9.027025,Moored,0.0,0.0,131.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:16:17,Class A,211634540,54.47262,9.027045,Moored,0.0,0.0,131.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:18:58,Class A,211634540,54.47262,9.027045,Moored,0.0,0.0,131.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:19:17,Class A,211634540,54.472633,9.02704,Moored,0.0,0.0,131.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:22:17,Class A,211634540,54.472627,9.027032,Moored,0.0,0.0,131.0,286.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:28:17,Class A,211634540,54.472615,9.027043,Moored,0.0,0.1,114.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:30:58,Class A,211634540,54.472615,9.027043,Moored,0.0,0.1,114.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:34:17,Class A,211634540,54.472617,9.027027,Moored,0.0,0.0,115.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:37:17,Class A,211634540,54.472655,9.027007,Moored,0.0,0.0,115.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:42:58,Class A,211634540,54.472655,9.027007,Moored,0.0,0.0,115.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:43:17,Class A,211634540,54.472615,9.027018,Moored,0.0,0.0,115.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:46:17,Class A,211634540,54.47262,9.027018,Moored,0.0,0.0,332.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:48:58,Class A,211634540,54.47262,9.027018,Moored,0.0,0.0,332.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:49:17,Class A,211634540,54.472608,9.02702,Moored,0.0,0.0,329.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:52:17,Class A,211634540,54.472597,9.027023,Moored,0.0,0.0,329.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:55:17,Class A,211634540,54.472583,9.027008,Moored,0.0,0.0,195.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 01:58:17,Class A,211634540,54.472615,9.027013,Moored,0.0,0.0,195.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:00:58,Class A,211634540,54.472615,9.027013,Moored,0.0,0.0,195.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:04:17,Class A,211634540,54.472698,9.027033,Moored,0.0,0.2,8.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:07:17,Class A,211634540,54.472667,9.027052,Moored,0.0,0.2,7.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:10:17,Class A,211634540,54.472623,9.027045,Moored,0.0,0.1,347.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:16:17,Class A,211634540,54.472645,9.027008,Moored,0.0,0.1,342.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:18:58,Class A,211634540,54.472645,9.027008,Moored,0.0,0.1,342.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:19:17,Class A,211634540,54.47263,9.027005,Moored,0.0,0.1,343.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:22:17,Class A,211634540,54.472655,9.026968,Moored,0.0,0.1,338.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:24:58,Class A,211634540,54.472655,9.026968,Moored,0.0,0.1,338.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:28:17,Class A,211634540,54.472592,9.027013,Moored,0.0,0.0,355.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:31:17,Class A,211634540,54.472648,9.027002,Moored,0.0,0.0,355.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:36:58,Class A,211634540,54.472648,9.027002,Moored,0.0,0.0,355.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:42:58,Class A,211634540,54.472648,9.027002,Moored,0.0,0.0,355.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:43:17,Class A,211634540,54.472635,9.027025,Moored,0.0,0.0,353.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:49:17,Class A,211634540,54.472657,9.027022,Moored,0.0,0.0,353.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:54:58,Class A,211634540,54.472657,9.027022,Moored,0.0,0.0,353.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:55:17,Class A,211634540,54.472605,9.027013,Moored,0.0,0.0,350.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 02:58:17,Class A,211634540,54.472647,9.027015,Moored,0.0,0.0,349.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:04:17,Class A,211634540,54.47262,9.02702,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:06:58,Class A,211634540,54.47262,9.02702,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:07:17,Class A,211634540,54.472627,9.027017,Moored,0.0,0.0,349.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:10:17,Class A,211634540,54.472645,9.027032,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:12:58,Class A,211634540,54.472645,9.027032,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:13:17,Class A,211634540,54.472638,9.02703,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:18:58,Class A,211634540,54.472638,9.02703,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:19:17,Class A,211634540,54.472603,9.027003,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:24:58,Class A,211634540,54.472603,9.027003,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:25:17,Class A,211634540,54.472625,9.027018,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:28:17,Class A,211634540,54.472633,9.027013,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:30:58,Class A,211634540,54.472633,9.027013,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:31:17,Class A,211634540,54.472613,9.027005,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:34:17,Class A,211634540,54.472592,9.026992,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:36:58,Class A,211634540,54.472592,9.026992,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:37:17,Class A,211634540,54.47262,9.027017,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:40:17,Class A,211634540,54.472592,9.027028,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:42:58,Class A,211634540,54.472592,9.027028,Moored,0.0,0.0,349.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:43:17,Class A,211634540,54.472652,9.027072,Moored,0.0,0.1,2.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:46:17,Class A,211634540,54.472622,9.027027,Moored,0.0,0.1,349.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:48:58,Class A,211634540,54.472622,9.027027,Moored,0.0,0.1,349.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:49:17,Class A,211634540,54.472627,9.027022,Moored,0.0,0.1,347.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:52:17,Class A,211634540,54.472627,9.027035,Moored,0.0,0.0,350.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:54:58,Class A,211634540,54.472627,9.027035,Moored,0.0,0.0,350.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:55:17,Class A,211634540,54.472642,9.027012,Moored,0.0,0.1,344.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 03:58:17,Class A,211634540,54.47264,9.027012,Moored,0.0,0.1,351.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:01:17,Class A,211634540,54.472633,9.027023,Moored,0.0,0.1,345.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:04:17,Class A,211634540,54.47263,9.027022,Moored,0.0,0.1,347.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:06:58,Class A,211634540,54.47263,9.027022,Moored,0.0,0.1,347.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:07:17,Class A,211634540,54.472632,9.027017,Moored,0.0,0.1,351.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:10:17,Class A,211634540,54.472625,9.027022,Moored,0.0,0.1,351.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:13:17,Class A,211634540,54.472617,9.027013,Moored,0.0,0.1,355.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:16:17,Class A,211634540,54.472627,9.026998,Moored,0.0,0.1,350.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:18:58,Class A,211634540,54.472627,9.026998,Moored,0.0,0.1,350.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:19:17,Class A,211634540,54.47262,9.027022,Moored,0.0,0.0,349.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:22:17,Class A,211634540,54.47262,9.02702,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:24:58,Class A,211634540,54.47262,9.02702,Moored,0.0,0.0,349.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:25:17,Class A,211634540,54.47264,9.026987,Moored,0.0,0.1,346.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:28:17,Class A,211634540,54.472613,9.027005,Moored,0.0,0.1,342.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:30:58,Class A,211634540,54.472613,9.027005,Moored,0.0,0.1,342.0,287.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:31:17,Class A,211634540,54.472617,9.027022,Moored,0.0,0.1,341.0,289.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:34:17,Class A,211634540,54.472615,9.027017,Moored,0.0,0.1,343.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 04:36:58,Class A,211634540,54.472615,9.027017,Moored,0.0,0.1,343.0,288.0,Unknown,DK6068,HELGOLAND,Law enforcement,,8.0,35.0,GPS,,BUESUM,05/10/2025 12:00:00,AIS,20.0,15.0,4.0,4.0
