# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:24:26,Class A,211366340,54.524668,14.227587,Restricted maneuverability,,7.6,80.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:48,Class A,211366340,54.528882,14.271845,Restricted maneuverability,,8.0,81.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:36,Class A,211366340,54.53266,14.310653,Restricted maneuverability,,7.8,81.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:17,Class A,211366340,54.533287,14.31674,Restricted maneuverability,,7.7,79.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:47,Class A,211366340,54.533468,14.3185,Restricted maneuverability,,7.7,83.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:48,Class A,211366340,54.534933,14.332918,Restricted maneuverability,,7.7,80.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:54:26,Class A,211366340,54.535173,14.335278,Restricted maneuverability,,7.6,81.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:48,Class A,211366340,54.536102,14.34377,Restricted maneuverability,,7.4,79.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:26,Class A,211366340,54.536347,14.346118,Restricted maneuverability,,7.6,77.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:36,Class A,211366340,54.536813,14.350318,Restricted maneuverability,,7.7,80.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:48,Class A,211366340,54.536887,14.350968,Restricted maneuverability,,7.7,82.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:16,Class A,211366340,54.537073,14.352715,Restricted maneuverability,,7.6,83.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:26,Class A,211366340,54.537515,14.356893,Restricted maneuverability,,7.6,81.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:09,Class A,211366340,54.537515,14.356893,Restricted maneuverability,,7.6,81.8,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:01:26,Class A,211366340,54.537887,14.360488,Restricted maneuverability,,7.4,82.5,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:01:47,Class A,211366340,54.538022,14.361723,Restricted maneuverability,,7.6,81.4,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:02:07,Class A,211366340,54.538132,14.362935,Restricted maneuverability,,7.5,82.0,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:02:37,Class A,211366340,54.538323,14.364787,Restricted maneuverability,,7.5,79.9,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:04:57,Class A,211366340,54.539182,14.373125,Restricted maneuverability,,7.6,77.6,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:05:37,Class A,211366340,54.539428,14.375515,Restricted maneuverability,,7.6,79.3,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:06:57,Class A,211366340,54.539917,14.380322,Restricted maneuverability,,7.7,82.4,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:07:07,Class A,211366340,54.539975,14.380928,Restricted maneuverability,,7.5,79.3,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:07:27,Class A,211366340,54.54011,14.382182,Restricted maneuverability,,7.5,80.5,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:07:37,Class A,211366340,54.540172,14.382785,Restricted maneuverability,,7.8,82.2,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:07:47,Class A,211366340,54.540235,14.383388,Restricted maneuverability,,7.7,81.3,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:08:37,Class A,211366340,54.540538,14.386352,Restricted maneuverability,,7.8,81.3,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:09:27,Class A,211366340,54.540852,14.389377,Restricted maneuverability,,7.8,79.8,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:09:37,Class A,211366340,54.540923,14.390043,Restricted maneuverability,,7.8,76.2,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:09:48,Class A,211366340,54.540982,14.390648,Restricted maneuverability,,7.7,79.8,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
26/11/2024 01:09:56,Class A,211366340,54.541033,14.391195,Restricted maneuverability,,7.6,82.8,,6923888,DPUQ,LEVENSAU,Tug,,,,GPS,4.7,DE GDY,27/11/2024 07:00:00,AIS,,,,
