# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:22:19,Class A,219007314,56.12703,12.30938,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:24:08,Class A,219007314,56.12703,12.30938,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:25:17,Class A,219007314,56.127035,12.30937,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:28:17,Class A,219007314,56.127055,12.309363,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:30:08,Class A,219007314,56.127055,12.309363,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:31:19,Class A,219007314,56.127035,12.30939,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:34:16,Class A,219007314,56.127027,12.309365,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:36:08,Class A,219007314,56.127027,12.309365,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:37:17,Class A,219007314,56.127047,12.3094,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:40:18,Class A,219007314,56.127027,12.309393,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:43:17,Class A,219007314,56.127042,12.30935,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:46:19,Class A,219007314,56.12703,12.309365,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:48:07,Class A,219007314,56.12703,12.309365,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:49:16,Class A,219007314,56.127037,12.309378,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:52:16,Class A,219007314,56.127027,12.309358,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:54:08,Class A,219007314,56.127027,12.309358,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:55:16,Class A,219007314,56.127032,12.309358,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:58:18,Class A,219007314,56.12703,12.309332,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:00:08,Class A,219007314,56.12703,12.309332,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:01:17,Class A,219007314,56.12702,12.309337,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:04:18,Class A,219007314,56.127017,12.309343,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:06:07,Class A,219007314,56.127017,12.309343,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:07:17,Class A,219007314,56.127017,12.309372,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:10:18,Class A,219007314,56.127018,12.309365,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:12:08,Class A,219007314,56.127018,12.309365,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:13:18,Class A,219007314,56.127012,12.309367,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:16:19,Class A,219007314,56.127018,12.309377,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:18:09,Class A,219007314,56.127018,12.309377,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:19:17,Class A,219007314,56.127022,12.309365,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:22:16,Class A,219007314,56.127018,12.30935,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:24:09,Class A,219007314,56.127018,12.30935,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:25:18,Class A,219007314,56.127013,12.309355,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:28:18,Class A,219007314,56.127015,12.309338,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:30:10,Class A,219007314,56.127015,12.309338,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:31:16,Class A,219007314,56.127012,12.30937,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:34:19,Class A,219007314,56.12702,12.309362,Moored,0.0,0.1,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:36:09,Class A,219007314,56.12702,12.309362,Moored,0.0,0.1,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:37:16,Class A,219007314,56.127013,12.309385,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:40:18,Class A,219007314,56.127023,12.309382,Moored,0.0,0.0,,260.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:42:09,Class A,219007314,56.127023,12.309382,Moored,0.0,0.0,,260.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:46:18,Class A,219007314,56.127005,12.309368,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:48:09,Class A,219007314,56.127005,12.309368,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:49:18,Class A,219007314,56.127022,12.309348,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:52:19,Class A,219007314,56.127023,12.309373,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:54:11,Class A,219007314,56.127023,12.309373,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:55:19,Class A,219007314,56.12702,12.309312,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 01:58:18,Class A,219007314,56.127008,12.309343,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:00:09,Class A,219007314,56.127008,12.309343,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:01:19,Class A,219007314,56.126988,12.309342,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:04:16,Class A,219007314,56.126987,12.309357,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:06:09,Class A,219007314,56.126987,12.309357,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:07:16,Class A,219007314,56.126998,12.30937,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:10:19,Class A,219007314,56.127003,12.30935,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:12:09,Class A,219007314,56.127003,12.30935,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:13:16,Class A,219007314,56.127003,12.309343,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:16:17,Class A,219007314,56.126997,12.309347,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:18:09,Class A,219007314,56.126997,12.309347,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:19:19,Class A,219007314,56.126995,12.309363,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:24:09,Class A,219007314,56.126995,12.309363,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:25:17,Class A,219007314,56.127,12.309355,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:28:17,Class A,219007314,56.126987,12.309327,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:30:09,Class A,219007314,56.126987,12.309327,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:31:17,Class A,219007314,56.126987,12.309348,Moored,0.0,0.0,,260.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:34:18,Class A,219007314,56.126993,12.309358,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:36:09,Class A,219007314,56.126993,12.309358,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:37:19,Class A,219007314,56.127005,12.309372,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:40:19,Class A,219007314,56.126977,12.30935,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:42:08,Class A,219007314,56.126977,12.30935,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:43:18,Class A,219007314,56.126995,12.309348,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:46:17,Class A,219007314,56.127003,12.309352,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:48:08,Class A,219007314,56.127003,12.309352,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:49:16,Class A,219007314,56.126995,12.30937,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:52:19,Class A,219007314,56.126998,12.309353,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 02:58:16,Class A,219007314,56.12699,12.309368,Moored,0.0,0.0,,260.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:00:09,Class A,219007314,56.12699,12.309368,Moored,0.0,0.0,,260.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:01:19,Class A,219007314,56.127013,12.309352,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:06:10,Class A,219007314,56.127013,12.309352,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:07:16,Class A,219007314,56.126988,12.309363,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:10:16,Class A,219007314,56.126997,12.30938,Moored,0.0,0.0,,257.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:12:09,Class A,219007314,56.126997,12.30938,Moored,0.0,0.0,,257.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:13:18,Class A,219007314,56.127012,12.309355,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:16:17,Class A,219007314,56.127025,12.309348,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:18:11,Class A,219007314,56.127025,12.309348,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:19:19,Class A,219007314,56.12703,12.309347,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:22:16,Class A,219007314,56.127015,12.309357,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:24:09,Class A,219007314,56.127015,12.309357,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:25:18,Class A,219007314,56.127018,12.30938,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:30:10,Class A,219007314,56.127018,12.30938,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:31:16,Class A,219007314,56.127018,12.309385,Moored,0.0,0.0,,257.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:34:18,Class A,219007314,56.127012,12.30936,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:36:09,Class A,219007314,56.127012,12.30936,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:37:16,Class A,219007314,56.127027,12.309342,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:40:16,Class A,219007314,56.127018,12.309375,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:42:08,Class A,219007314,56.127018,12.309375,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:43:19,Class A,219007314,56.127022,12.309363,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:46:18,Class A,219007314,56.127025,12.309355,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:48:08,Class A,219007314,56.127025,12.309355,Moored,0.0,0.0,,264.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:49:17,Class A,219007314,56.127023,12.309362,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:52:16,Class A,219007314,56.127018,12.309357,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:54:10,Class A,219007314,56.127018,12.309357,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:55:17,Class A,219007314,56.127015,12.309388,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 03:58:18,Class A,219007314,56.127018,12.309392,Moored,0.0,0.0,,259.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:00:09,Class A,219007314,56.127018,12.309392,Moored,0.0,0.0,,259.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:01:16,Class A,219007314,56.127015,12.309363,Moored,0.0,0.0,,262.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:04:19,Class A,219007314,56.127015,12.309383,Moored,0.0,0.0,,259.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:06:11,Class A,219007314,56.127015,12.309383,Moored,0.0,0.0,,259.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:07:17,Class A,219007314,56.127013,12.30938,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:10:19,Class A,219007314,56.12702,12.309382,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:12:09,Class A,219007314,56.12702,12.309382,Moored,0.0,0.0,,261.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:13:16,Class A,219007314,56.127017,12.309367,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
26/11/2024 04:16:18,Class A,219007314,56.12703,12.309378,Moored,0.0,0.0,,263.0,Unknown,OU 6354,LOUISE,Fishing,,4.0,12.0,Internal,2.0,Unknown,,AIS,10.0,2.0,2.0,2.0
