# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219026522,56.940072,10.900208,Under way using engine,0.0,4.6,140.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219026522,56.940072,10.900208,Under way using engine,0.0,4.6,140.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219026522,56.939918,10.900437,Under way using engine,,4.5,140.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219026522,56.939918,10.900437,Under way using engine,,4.5,140.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219026522,56.939755,10.900677,Under way using engine,0.0,4.4,141.5,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219026522,56.939755,10.900677,Under way using engine,0.0,4.4,141.5,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219026522,56.939587,10.900967,Under way using engine,,4.5,137.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219026522,56.939587,10.900967,Under way using engine,,4.5,137.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219026522,56.939433,10.901232,Under way using engine,,4.5,136.9,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219026522,56.939433,10.901232,Under way using engine,,4.5,136.9,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219026522,56.939273,10.90147,Under way using engine,,4.4,140.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219026522,56.939273,10.90147,Under way using engine,,4.4,140.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219026522,56.939108,10.901693,Under way using engine,0.0,4.3,142.8,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219026522,56.939108,10.901693,Under way using engine,0.0,4.3,142.8,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219026522,56.938963,10.901897,Under way using engine,0.0,4.4,143.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219026522,56.938963,10.901897,Under way using engine,0.0,4.4,143.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219026522,56.938802,10.902135,Under way using engine,0.0,4.4,141.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219026522,56.938802,10.902135,Under way using engine,0.0,4.4,141.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219026522,56.938627,10.902397,Under way using engine,0.0,4.4,141.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219026522,56.938463,10.902628,Under way using engine,0.0,4.4,141.5,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219026522,56.938463,10.902628,Under way using engine,0.0,4.4,141.5,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219026522,56.938297,10.902873,Under way using engine,,4.5,141.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219026522,56.938297,10.902873,Under way using engine,,4.5,141.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219026522,56.93814,10.903122,Under way using engine,0.0,4.4,139.7,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219026522,56.93814,10.903122,Under way using engine,0.0,4.4,139.7,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,219026522,56.937997,10.903352,Under way using engine,0.0,4.4,139.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219026522,56.93784,10.903613,Under way using engine,0.0,4.5,137.7,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219026522,56.93784,10.903613,Under way using engine,0.0,4.5,137.7,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219026522,56.937668,10.903905,Under way using engine,0.0,4.5,137.1,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219026522,56.937668,10.903905,Under way using engine,0.0,4.5,137.1,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219026522,56.937512,10.90417,Under way using engine,0.0,4.5,137.2,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219026522,56.937512,10.90417,Under way using engine,0.0,4.5,137.2,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219026522,56.937362,10.90444,Under way using engine,,4.6,135.9,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219026522,56.937362,10.90444,Under way using engine,,4.6,135.9,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,219026522,56.937205,10.904712,Under way using engine,0.0,4.5,136.5,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,219026522,56.937205,10.904712,Under way using engine,0.0,4.5,136.5,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,219026522,56.937063,10.904958,Under way using engine,0.0,4.6,136.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,219026522,56.937063,10.904958,Under way using engine,0.0,4.6,136.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219026522,56.93691,10.90523,Under way using engine,,4.6,136.8,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219026522,56.93691,10.90523,Under way using engine,,4.6,136.8,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219026522,56.93691,10.90523,Under way using engine,,4.6,136.8,143.0,8906559,OYNT2,M/V ULLA,Cargo,,11.0,65.0,GPS,4.6,SWINOUJSCIE PL,27/11/2024 07:00:00,AIS,53.0,12.0,6.0,5.0
26/11/2024 00:03:31,Class A,219026522,56.93691,10.90523,Under way using engine,,4.6,136.8,143.0,8906559,OYNT2,M/V ULLA,Cargo,,11.0,65.0,GPS,4.6,SWINOUJSCIE PL,27/11/2024 07:00:00,AIS,53.0,12.0,6.0,5.0
26/11/2024 00:03:38,Class A,219026522,56.936738,10.905533,Under way using engine,0.0,4.7,136.3,143.0,8906559,OYNT2,M/V ULLA,Cargo,,11.0,65.0,GPS,4.6,SWINOUJSCIE PL,27/11/2024 07:00:00,AIS,53.0,12.0,6.0,5.0
26/11/2024 00:03:38,Class A,219026522,56.936738,10.905533,Under way using engine,0.0,4.7,136.3,143.0,8906559,OYNT2,M/V ULLA,Cargo,,11.0,65.0,GPS,4.6,SWINOUJSCIE PL,27/11/2024 07:00:00,AIS,53.0,12.0,6.0,5.0
26/11/2024 00:03:47,Class A,219026522,56.936578,10.9058,Under way using engine,0.0,4.5,137.6,143.0,8906559,OYNT2,M/V ULLA,Cargo,,11.0,65.0,GPS,4.6,SWINOUJSCIE PL,27/11/2024 07:00:00,AIS,53.0,12.0,6.0,5.0
