# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219002416,56.153693,10.217263,Under way using engine,0.0,0.0,107.8,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219002416,56.15372,10.217248,Under way using engine,0.0,0.0,33.6,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219002416,56.15372,10.217248,Under way using engine,0.0,0.0,33.6,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219002416,56.153727,10.217233,Under way using engine,0.0,0.0,331.7,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219002416,56.15372,10.217233,Under way using engine,0.0,0.0,332.3,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219002416,56.1537,10.21724,Under way using engine,0.0,0.0,294.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219002416,56.1537,10.21724,Under way using engine,0.0,0.0,294.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219002416,56.1537,10.217258,Under way using engine,0.0,0.0,175.5,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219002416,56.15372,10.217263,Under way using engine,0.0,0.0,80.9,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219002416,56.15372,10.217263,Under way using engine,0.0,0.0,80.9,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219002416,56.1537,10.217258,Under way using engine,0.0,0.0,27.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219002416,56.1537,10.217248,Under way using engine,0.0,0.0,16.6,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219002416,56.1537,10.217248,Under way using engine,0.0,0.0,16.6,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219002416,56.1537,10.217248,Under way using engine,0.0,0.0,347.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219002416,56.1537,10.217238,Under way using engine,0.0,0.0,223.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219002416,56.1537,10.217238,Under way using engine,0.0,0.0,223.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219002416,56.1537,10.21724,Under way using engine,0.0,0.0,170.4,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219002416,56.1537,10.217242,Under way using engine,0.0,0.0,157.2,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219002416,56.1537,10.217242,Under way using engine,0.0,0.0,157.2,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,219002416,56.1537,10.217253,Under way using engine,0.0,0.0,114.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,219002416,56.1537,10.217253,Under way using engine,0.0,0.0,114.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,219002416,56.15372,10.217255,Under way using engine,0.0,0.0,51.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,219002416,56.15372,10.217255,Under way using engine,0.0,0.0,51.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,219002416,56.15372,10.217255,Under way using engine,0.0,0.0,5.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219002416,56.1537,10.217242,Under way using engine,0.0,0.0,294.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219002416,56.1537,10.217242,Under way using engine,0.0,0.0,294.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219002416,56.1537,10.217242,Under way using engine,0.0,0.0,274.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
