# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,626279000,55.559167,15.279867,Under way using engine,0.0,12.9,68.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,626279000,55.559167,15.279867,Under way using engine,0.0,12.9,68.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,626279000,55.559167,15.279867,Under way using engine,0.0,12.9,68.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,626279000,55.559167,15.279867,Under way using engine,0.0,12.9,68.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,626279000,55.559567,15.281617,Under way using engine,0.0,12.9,67.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,626279000,55.559567,15.281617,Under way using engine,0.0,12.9,67.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,626279000,55.5598,15.2827,Under way using engine,0.0,12.9,67.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,626279000,55.5598,15.2827,Under way using engine,0.0,12.9,67.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,626279000,55.559967,15.283383,Under way using engine,0.0,12.9,67.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,626279000,55.559967,15.283383,Under way using engine,0.0,12.9,67.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
