# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:24:31,Class A,538006085,55.758715,16.117423,Under way using engine,0.0,11.0,254.7,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:02,Class A,538006085,55.71767,15.83904,Under way using engine,0.0,10.9,254.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:12,Class A,538006085,55.717538,15.838197,Under way using engine,0.0,10.9,254.7,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:21,Class A,538006085,55.717417,15.837418,Under way using engine,0.0,10.9,254.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:31,Class A,538006085,55.717288,15.836542,Under way using engine,0.0,10.9,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:42,Class A,538006085,55.717143,15.835583,Under way using engine,0.0,10.9,255.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:02,Class A,538006085,55.716897,15.833842,Under way using engine,0.0,10.9,255.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:21,Class A,538006085,55.716648,15.832173,Under way using engine,0.0,10.9,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:31,Class A,538006085,55.716512,15.831333,Under way using engine,0.0,10.9,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:42,Class A,538006085,55.716363,15.830412,Under way using engine,0.0,10.9,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:52,Class A,538006085,55.71625,15.829638,Under way using engine,0.0,10.9,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
