# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:23:20,Class A,314971000,55.916598,6.217103,Under way using engine,0.0,5.9,215.6,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:01,Class A,314971000,55.91336,6.212852,Under way using engine,0.0,5.4,221.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:20,Class A,314971000,55.890345,6.185318,Under way using engine,0.0,5.0,219.0,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:02,Class A,314971000,55.883153,6.174973,Under way using engine,0.0,6.1,213.8,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:10,Class A,314971000,55.880317,6.170973,Under way using engine,0.0,6.2,223.9,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:20,Class A,314971000,55.878735,6.16865,Under way using engine,0.0,6.2,214.9,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:54:10,Class A,314971000,55.877552,6.167248,Under way using engine,0.0,6.1,211.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:50,Class A,314971000,55.636807,5.93873,Under way using engine,0.0,6.7,200.7,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:35:10,Class A,314971000,55.636175,5.938545,Under way using engine,0.0,6.8,197.0,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:35:50,Class A,314971000,55.634908,5.938277,Under way using engine,,6.9,189.5,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:11,Class A,314971000,55.614217,5.932048,Under way using engine,0.0,7.2,191.4,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:50,Class A,314971000,55.607532,5.928253,Under way using engine,,6.7,209.2,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:30,Class A,314971000,55.606507,5.927395,Under way using engine,,6.4,200.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:51:30,Class A,314971000,55.605018,5.925867,Under way using engine,0.0,6.2,216.8,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
