# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:36,Class A,210524000,57.115435,12.239143,Moored,0.0,0.0,19.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:17:27,Class A,210524000,57.115442,12.239188,Moored,0.0,0.0,19.5,194.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 04:24:36,Class A,210524000,57.115415,12.23915,Moored,0.0,0.0,19.5,194.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 04:29:28,Class A,210524000,57.115415,12.23915,Moored,0.0,0.0,19.5,194.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 04:30:37,Class A,210524000,57.115427,12.2392,Moored,0.0,0.0,19.5,194.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 04:42:37,Class A,210524000,57.115405,12.239155,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 04:48:37,Class A,210524000,57.115407,12.239192,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 04:53:30,Class A,210524000,57.115407,12.239192,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 04:54:35,Class A,210524000,57.115412,12.239145,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 04:57:37,Class A,210524000,57.115418,12.239155,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:00:36,Class A,210524000,57.115403,12.239168,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:05:31,Class A,210524000,57.115403,12.239168,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:06:37,Class A,210524000,57.115397,12.239163,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:09:37,Class A,210524000,57.115407,12.23917,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:11:32,Class A,210524000,57.115407,12.23917,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:12:36,Class A,210524000,57.115417,12.239155,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:15:37,Class A,210524000,57.115433,12.239162,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:17:32,Class A,210524000,57.115433,12.239162,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:18:36,Class A,210524000,57.115442,12.239183,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:23:33,Class A,210524000,57.115442,12.239183,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:24:37,Class A,210524000,57.115422,12.239162,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:29:34,Class A,210524000,57.115422,12.239162,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:30:37,Class A,210524000,57.115465,12.239155,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:36:37,Class A,210524000,57.115385,12.239163,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:42:35,Class A,210524000,57.115405,12.239132,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:45:37,Class A,210524000,57.115472,12.239162,Moored,0.0,0.0,19.5,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:48:36,Class A,210524000,57.115438,12.239187,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:53:35,Class A,210524000,57.115438,12.239187,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 05:54:36,Class A,210524000,57.115423,12.23919,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:03:36,Class A,210524000,57.11537,12.239173,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:05:36,Class A,210524000,57.11537,12.239173,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:06:36,Class A,210524000,57.1154,12.23916,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:09:36,Class A,210524000,57.115408,12.239158,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:15:37,Class A,210524000,57.115433,12.239143,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:17:37,Class A,210524000,57.115433,12.239143,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:18:36,Class A,210524000,57.11542,12.239132,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:27:36,Class A,210524000,57.115423,12.239157,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:30:36,Class A,210524000,57.115413,12.239138,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:36:36,Class A,210524000,57.1154,12.239157,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:41:38,Class A,210524000,57.1154,12.239157,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:42:37,Class A,210524000,57.115363,12.239153,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:47:39,Class A,210524000,57.115363,12.239153,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:48:36,Class A,210524000,57.115427,12.239218,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:51:36,Class A,210524000,57.115408,12.239177,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:53:39,Class A,210524000,57.115408,12.239177,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:54:37,Class A,210524000,57.11542,12.239188,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:57:37,Class A,210524000,57.115405,12.239153,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 06:59:41,Class A,210524000,57.115405,12.239153,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:03:37,Class A,210524000,57.115373,12.239147,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:05:41,Class A,210524000,57.115373,12.239147,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:06:36,Class A,210524000,57.115375,12.239127,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:09:36,Class A,210524000,57.115385,12.239095,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:11:42,Class A,210524000,57.115385,12.239095,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:12:36,Class A,210524000,57.115397,12.239083,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:17:42,Class A,210524000,57.115397,12.239083,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:23:42,Class A,210524000,57.115397,12.239083,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:27:36,Class A,210524000,57.115412,12.239132,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:33:37,Class A,210524000,57.115435,12.239132,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:35:44,Class A,210524000,57.115435,12.239132,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:36:36,Class A,210524000,57.115417,12.239113,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:41:44,Class A,210524000,57.115417,12.239113,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:42:37,Class A,210524000,57.11543,12.239162,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:47:44,Class A,210524000,57.11543,12.239162,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:53:45,Class A,210524000,57.11543,12.239162,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:54:36,Class A,210524000,57.115417,12.239152,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 07:59:46,Class A,210524000,57.115417,12.239152,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:00:37,Class A,210524000,57.115442,12.239135,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:06:36,Class A,210524000,57.115433,12.239155,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:06:36,Class A,210524000,57.115433,12.239155,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:17:48,Class A,210524000,57.115433,12.239155,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:21:36,Class A,210524000,57.115495,12.239083,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:24:36,Class A,210524000,57.11552,12.239072,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:27:37,Class A,210524000,57.115453,12.23912,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:29:49,Class A,210524000,57.115453,12.23912,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:30:37,Class A,210524000,57.11543,12.239168,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:33:37,Class A,210524000,57.11546,12.239138,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:35:49,Class A,210524000,57.11546,12.239138,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:36:37,Class A,210524000,57.115447,12.239132,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:39:37,Class A,210524000,57.115487,12.239162,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:41:50,Class A,210524000,57.115487,12.239162,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:42:36,Class A,210524000,57.115412,12.23916,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:45:37,Class A,210524000,57.115453,12.239178,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:48:36,Class A,210524000,57.115423,12.239158,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:51:37,Class A,210524000,57.115408,12.239157,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:53:51,Class A,210524000,57.115408,12.239157,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:54:36,Class A,210524000,57.115427,12.239187,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:57:36,Class A,210524000,57.115423,12.239187,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 08:59:51,Class A,210524000,57.115423,12.239187,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:00:36,Class A,210524000,57.11543,12.23918,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:03:36,Class A,210524000,57.1154,12.239143,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:05:52,Class A,210524000,57.1154,12.239143,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:06:36,Class A,210524000,57.11545,12.239142,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:09:37,Class A,210524000,57.115433,12.239132,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:11:53,Class A,210524000,57.115433,12.239132,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:12:36,Class A,210524000,57.11543,12.239168,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:18:36,Class A,210524000,57.115437,12.239168,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:21:36,Class A,210524000,57.115448,12.239187,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:23:54,Class A,210524000,57.115448,12.239187,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:24:36,Class A,210524000,57.115417,12.23915,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:29:54,Class A,210524000,57.115417,12.23915,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:33:36,Class A,210524000,57.115412,12.239113,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:36:36,Class A,210524000,57.115412,12.23914,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:39:36,Class A,210524000,57.115435,12.23915,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 09:41:56,Class A,210524000,57.115435,12.23915,Moored,0.0,0.0,198.3,193.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
