# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:25,Class A,265607640,55.62456,13.033743,Moored,0.0,0.0,232.7,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:04:18,Class A,265607640,55.624582,13.033802,Moored,0.0,0.0,223.6,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:04:18,Class A,265607640,55.624582,13.033802,Moored,0.0,0.0,223.6,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:07:20,Class A,265607640,55.624582,13.033802,Moored,0.0,0.0,223.6,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:07:24,Class A,265607640,55.624568,13.033785,Moored,0.0,0.0,274.1,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:10:23,Class A,265607640,55.624572,13.033825,Moored,0.0,0.0,230.2,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:13:19,Class A,265607640,55.624572,13.033825,Moored,0.0,0.0,230.2,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:16:25,Class A,265607640,55.624568,13.03381,Moored,0.0,0.0,234.9,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:19:19,Class A,265607640,55.624568,13.03381,Moored,0.0,0.0,234.9,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
26/11/2024 00:19:26,Class A,265607640,55.624567,13.033793,Moored,0.0,0.0,255.4,263.0,Unknown,SKOC,SJOGRIP,Other,Reserved for future use,8.0,28.0,GPS,2.2,SEMMA,01/07/2025 23:00:00,AIS,4.0,24.0,3.0,5.0
