# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:32,Class A,219000543,57.321107,11.124425,Moored,0.0,0.0,226.9,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:52:45,Class A,219000543,57.321077,11.124417,Moored,0.0,0.0,324.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 14:53:35,Class A,219000543,57.321105,11.124423,Moored,0.0,0.0,11.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 14:56:33,Class A,219000543,57.321068,11.124427,Moored,0.0,0.0,104.2,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 14:56:33,Class A,219000543,57.321068,11.124427,Moored,0.0,0.0,104.2,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 14:58:45,Class A,219000543,57.321068,11.124427,Moored,0.0,0.0,104.2,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 14:59:35,Class A,219000543,57.321077,11.124438,Moored,0.0,0.0,231.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 14:59:35,Class A,219000543,57.321077,11.124438,Moored,0.0,0.0,231.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:02:35,Class A,219000543,57.321087,11.124427,Moored,0.0,0.0,285.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:04:45,Class A,219000543,57.321087,11.124427,Moored,0.0,0.0,285.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:05:36,Class A,219000543,57.321115,11.124397,Moored,0.0,0.0,202.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:08:33,Class A,219000543,57.321077,11.124403,Moored,0.0,0.0,232.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:10:45,Class A,219000543,57.321077,11.124403,Moored,0.0,0.0,232.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:11:37,Class A,219000543,57.321098,11.124427,Moored,0.0,0.0,212.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:14:33,Class A,219000543,57.3211,11.12443,Moored,0.0,0.0,213.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:16:46,Class A,219000543,57.3211,11.12443,Moored,0.0,0.0,213.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:17:38,Class A,219000543,57.321083,11.12445,Moored,0.0,0.0,219.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:20:36,Class A,219000543,57.321093,11.124448,Moored,0.0,0.0,237.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:22:45,Class A,219000543,57.321093,11.124448,Moored,0.0,0.0,237.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:23:38,Class A,219000543,57.321097,11.124437,Moored,0.0,0.0,247.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:26:34,Class A,219000543,57.321107,11.124428,Moored,0.0,0.0,201.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:28:45,Class A,219000543,57.321107,11.124428,Moored,0.0,0.0,201.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:29:38,Class A,219000543,57.321083,11.124425,Moored,0.0,0.0,225.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:32:35,Class A,219000543,57.32108,11.12441,Moored,0.0,0.0,234.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:34:45,Class A,219000543,57.32108,11.12441,Moored,0.0,0.0,234.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:35:38,Class A,219000543,57.321102,11.124428,Moored,0.0,0.0,247.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:35:38,Class A,219000543,57.321102,11.124428,Moored,0.0,0.0,247.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:38:36,Class A,219000543,57.32108,11.12438,Moored,0.0,0.0,211.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:40:45,Class A,219000543,57.32108,11.12438,Moored,0.0,0.0,211.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:41:40,Class A,219000543,57.321077,11.124395,Moored,0.0,0.0,239.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:44:37,Class A,219000543,57.321097,11.124422,Moored,0.0,0.0,209.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:46:45,Class A,219000543,57.321097,11.124422,Moored,0.0,0.0,209.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:47:40,Class A,219000543,57.321082,11.124422,Moored,0.0,0.0,284.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:50:35,Class A,219000543,57.32108,11.124373,Moored,0.0,0.0,249.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:52:45,Class A,219000543,57.32108,11.124373,Moored,0.0,0.0,249.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:53:39,Class A,219000543,57.32107,11.124408,Moored,0.0,0.0,335.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:58:45,Class A,219000543,57.32107,11.124408,Moored,0.0,0.0,335.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 15:59:40,Class A,219000543,57.321105,11.12436,Moored,0.0,0.0,248.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:02:33,Class A,219000543,57.321082,11.124425,Moored,0.0,0.0,216.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:04:45,Class A,219000543,57.321082,11.124425,Moored,0.0,0.0,216.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:05:41,Class A,219000543,57.321097,11.124388,Moored,0.0,0.0,233.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:08:34,Class A,219000543,57.321098,11.124348,Moored,0.0,0.0,262.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:10:45,Class A,219000543,57.321098,11.124348,Moored,0.0,0.0,262.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:11:40,Class A,219000543,57.321097,11.124425,Moored,0.0,0.0,279.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:14:35,Class A,219000543,57.321105,11.124367,Moored,0.0,0.0,300.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:16:45,Class A,219000543,57.321105,11.124367,Moored,0.0,0.0,300.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:17:41,Class A,219000543,57.321097,11.12438,Moored,0.0,0.0,236.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:20:35,Class A,219000543,57.321092,11.124435,Moored,0.0,0.0,274.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:22:45,Class A,219000543,57.321092,11.124435,Moored,0.0,0.0,274.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:23:39,Class A,219000543,57.3211,11.124432,Moored,0.0,0.0,265.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:26:33,Class A,219000543,57.321098,11.124427,Moored,0.0,0.0,241.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:28:45,Class A,219000543,57.321098,11.124427,Moored,0.0,0.0,241.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:29:38,Class A,219000543,57.32109,11.124403,Moored,0.0,0.0,263.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:32:34,Class A,219000543,57.3211,11.124423,Moored,0.0,0.0,253.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:34:45,Class A,219000543,57.3211,11.124423,Moored,0.0,0.0,253.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:35:39,Class A,219000543,57.321083,11.124417,Moored,0.0,0.0,246.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:38:35,Class A,219000543,57.321087,11.124388,Moored,0.0,0.0,276.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:40:46,Class A,219000543,57.321087,11.124388,Moored,0.0,0.0,276.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:40:46,Class A,219000543,57.321087,11.124388,Moored,0.0,0.0,276.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:41:40,Class A,219000543,57.321082,11.124407,Moored,0.0,0.0,272.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:44:36,Class A,219000543,57.321097,11.124433,Moored,0.0,0.0,294.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:46:45,Class A,219000543,57.321097,11.124433,Moored,0.0,0.0,294.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:47:31,Class A,219000543,57.3211,11.124435,Moored,0.0,0.0,291.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:50:36,Class A,219000543,57.321092,11.124418,Moored,0.0,0.0,308.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:50:36,Class A,219000543,57.321092,11.124418,Moored,0.0,0.0,308.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:52:45,Class A,219000543,57.321092,11.124418,Moored,0.0,0.0,308.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:53:33,Class A,219000543,57.321125,11.124433,Moored,0.0,0.0,310.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:56:36,Class A,219000543,57.321105,11.124435,Moored,0.0,0.0,258.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:58:45,Class A,219000543,57.321105,11.124435,Moored,0.0,0.0,258.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 16:59:36,Class A,219000543,57.321137,11.124453,Moored,0.0,0.0,317.7,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:02:37,Class A,219000543,57.321095,11.124427,Moored,0.0,0.0,356.7,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:04:45,Class A,219000543,57.321095,11.124427,Moored,0.0,0.0,356.7,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:05:35,Class A,219000543,57.32114,11.12442,Moored,0.0,0.0,306.8,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:08:36,Class A,219000543,57.321147,11.124445,Moored,0.0,0.0,351.0,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:10:45,Class A,219000543,57.321147,11.124445,Moored,0.0,0.0,351.0,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:14:32,Class A,219000543,57.321102,11.124432,Moored,0.0,0.0,321.4,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:16:45,Class A,219000543,57.321102,11.124432,Moored,0.0,0.0,321.4,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:17:37,Class A,219000543,57.321112,11.124375,Moored,0.0,0.0,326.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:20:37,Class A,219000543,57.321098,11.12441,Moored,0.0,0.0,346.5,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:22:45,Class A,219000543,57.321098,11.12441,Moored,0.0,0.0,346.5,88.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:23:37,Class A,219000543,57.321153,11.124358,Moored,0.0,0.0,329.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:26:38,Class A,219000543,57.321152,11.124402,Moored,0.0,0.0,6.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:28:45,Class A,219000543,57.321152,11.124402,Moored,0.0,0.0,6.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:29:35,Class A,219000543,57.321103,11.124417,Moored,0.0,0.0,4.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:32:36,Class A,219000543,57.321088,11.124427,Moored,0.0,0.0,343.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:34:45,Class A,219000543,57.321088,11.124427,Moored,0.0,0.0,343.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:34:45,Class A,219000543,57.321088,11.124427,Moored,0.0,0.0,343.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:35:33,Class A,219000543,57.321053,11.124388,Moored,0.0,0.0,4.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:38:35,Class A,219000543,57.321102,11.124428,Moored,0.0,0.1,359.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:40:45,Class A,219000543,57.321102,11.124428,Moored,0.0,0.1,359.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:41:34,Class A,219000543,57.321047,11.124385,Moored,0.0,0.0,359.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:44:35,Class A,219000543,57.321055,11.124405,Moored,0.0,0.0,341.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:44:35,Class A,219000543,57.321055,11.124405,Moored,0.0,0.0,341.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:46:45,Class A,219000543,57.321055,11.124405,Moored,0.0,0.0,341.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:47:37,Class A,219000543,57.321077,11.124417,Moored,0.0,0.0,262.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:50:32,Class A,219000543,57.321108,11.124428,Moored,0.0,0.0,209.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:52:46,Class A,219000543,57.321108,11.124428,Moored,0.0,0.0,209.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:53:37,Class A,219000543,57.321053,11.124363,Moored,0.0,0.0,75.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:56:34,Class A,219000543,57.321063,11.124412,Moored,0.0,0.0,245.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:56:34,Class A,219000543,57.321063,11.124412,Moored,0.0,0.0,245.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:58:46,Class A,219000543,57.321063,11.124412,Moored,0.0,0.0,245.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 17:59:38,Class A,219000543,57.32109,11.124412,Moored,0.0,0.0,289.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:02:34,Class A,219000543,57.321065,11.124382,Moored,0.0,0.0,263.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:04:45,Class A,219000543,57.321065,11.124382,Moored,0.0,0.0,263.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:08:37,Class A,219000543,57.321107,11.124438,Moored,0.0,0.0,288.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:10:46,Class A,219000543,57.321107,11.124438,Moored,0.0,0.0,288.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:11:39,Class A,219000543,57.321118,11.124437,Moored,0.0,0.0,282.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:14:39,Class A,219000543,57.321058,11.12439,Moored,0.0,0.0,333.9,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:16:45,Class A,219000543,57.321058,11.12439,Moored,0.0,0.0,333.9,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:17:41,Class A,219000543,57.321082,11.124415,Moored,0.0,0.0,298.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:20:40,Class A,219000543,57.321072,11.124383,Moored,0.0,0.0,334.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:22:45,Class A,219000543,57.321072,11.124383,Moored,0.0,0.0,334.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:23:42,Class A,219000543,57.321082,11.124382,Moored,0.0,0.0,291.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:26:41,Class A,219000543,57.321095,11.1244,Moored,0.0,0.0,305.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:28:46,Class A,219000543,57.321095,11.1244,Moored,0.0,0.0,305.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 18:29:32,Class A,219000543,57.321078,11.124358,Moored,0.0,0.0,315.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
