# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 23:34:17,Class A,244321000,55.86031,15.83551,Under way using engine,0.0,9.5,240.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:35:37,Class A,244321000,55.85856,15.829993,Under way using engine,0.0,9.5,240.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:40:25,Class A,244321000,55.85227,15.810275,Under way using engine,0.0,9.6,240.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:41:25,Class A,244321000,55.850953,15.80613,Under way using engine,0.0,9.6,239.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:46:16,Class A,244321000,55.844677,15.785923,Under way using engine,0.0,9.6,240.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:57,Class A,244321000,55.84252,15.778825,Under way using engine,0.0,9.6,241.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:45,Class A,244321000,55.841513,15.775463,Under way using engine,0.0,9.6,241.7,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:57,Class A,244321000,55.83995,15.770518,Under way using engine,0.0,9.6,240.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:55:27,Class A,244321000,55.83252,15.747552,Under way using engine,0.0,9.7,239.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:57:47,Class A,244321000,55.829313,15.73789,Under way using engine,0.0,9.8,239.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:58:07,Class A,244321000,55.82884,15.736517,Under way using engine,0.0,9.8,239.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:59:07,Class A,244321000,55.827433,15.732283,Under way using engine,0.0,9.8,239.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:59:15,Class A,244321000,55.827247,15.731728,Under way using engine,0.0,9.8,239.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
