# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:46,Class A,219013178,57.492782,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219013178,57.492782,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219013178,57.492782,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219013178,57.492782,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219013178,57.492782,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219013178,57.492782,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219013178,57.49278,10.508132,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219013178,57.49278,10.508132,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219013178,57.49278,10.508132,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219013178,57.49278,10.508132,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,219013178,57.49278,10.508132,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,219013178,57.49278,10.508132,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219013178,57.49278,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219013178,57.49278,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,219013178,57.49278,10.508132,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,219013178,57.49278,10.508132,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219013178,57.492783,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219013178,57.492783,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219013178,57.492783,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219013178,57.492783,10.50813,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219013178,57.492783,10.508127,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219013178,57.492783,10.508127,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,219013178,57.492785,10.508128,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,219013178,57.492785,10.508128,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219013178,57.492785,10.508127,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219013178,57.492785,10.508127,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:55,Class A,219013178,57.492785,10.508128,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,219013178,57.492785,10.508128,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:03,Class A,219013178,57.492785,10.508128,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:05,Class A,219013178,57.492785,10.508123,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:05,Class A,219013178,57.492785,10.508123,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:25,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:25,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:34,Class A,219013178,57.492785,10.508123,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:35,Class A,219013178,57.492785,10.508123,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:46,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:04:46,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:05:05,Class A,219013178,57.492787,10.508125,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:05:05,Class A,219013178,57.492787,10.508125,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:05:15,Class A,219013178,57.492785,10.508123,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:05:26,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:05:26,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:05:46,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:05:55,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:05,Class A,219013178,57.492783,10.508122,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:05,Class A,219013178,57.492783,10.508122,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:15,Class A,219013178,57.492783,10.508123,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:26,Class A,219013178,57.492785,10.508125,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:26,Class A,219013178,57.492785,10.508125,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:34,Class A,219013178,57.492785,10.508125,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:35,Class A,219013178,57.492785,10.508125,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:46,Class A,219013178,57.492785,10.508123,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:46,Class A,219013178,57.492785,10.508123,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:55,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:06:55,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:07:34,Class A,219013178,57.492782,10.508123,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:07:34,Class A,219013178,57.492782,10.508123,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:07:46,Class A,219013178,57.492782,10.508125,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:07:46,Class A,219013178,57.492782,10.508125,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:07:55,Class A,219013178,57.492782,10.508122,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:07:55,Class A,219013178,57.492782,10.508122,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:05,Class A,219013178,57.492783,10.50812,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:05,Class A,219013178,57.492783,10.50812,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:26,Class A,219013178,57.492783,10.508117,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:34,Class A,219013178,57.492783,10.508118,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:35,Class A,219013178,57.492783,10.508118,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:46,Class A,219013178,57.492783,10.508118,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:46,Class A,219013178,57.492783,10.508118,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:56,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:08:56,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:05,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:05,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:15,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:15,Class A,219013178,57.492785,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:35,Class A,219013178,57.492787,10.508123,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:46,Class A,219013178,57.492787,10.508123,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:46,Class A,219013178,57.492787,10.508123,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:56,Class A,219013178,57.492787,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:09:56,Class A,219013178,57.492787,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:05,Class A,219013178,57.492787,10.508122,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:05,Class A,219013178,57.492785,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:05,Class A,219013178,57.492785,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:16,Class A,219013178,57.492785,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:16,Class A,219013178,57.492785,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:35,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:35,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:46,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:46,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:56,Class A,219013178,57.492783,10.50812,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:10:56,Class A,219013178,57.492783,10.50812,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:05,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:05,Class A,219013178,57.492782,10.50812,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:16,Class A,219013178,57.492782,10.508118,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:16,Class A,219013178,57.492782,10.508118,Engaged in fishing,0.0,0.0,50.7,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:25,Class A,219013178,57.492782,10.508117,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:25,Class A,219013178,57.492782,10.508117,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:35,Class A,219013178,57.49278,10.508115,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:35,Class A,219013178,57.49278,10.508115,Engaged in fishing,0.0,0.0,50.7,327.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:46,Class A,219013178,57.492778,10.508118,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:46,Class A,219013178,57.492778,10.508118,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
26/11/2024 00:11:56,Class A,219013178,57.492778,10.508117,Engaged in fishing,0.0,0.0,50.7,328.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
