# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:20,Class A,219017204,54.953008,12.467237,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:11:20,Class A,219017204,54.953002,12.467242,Moored,0.0,0.0,10.3,107.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:14:11,Class A,219017204,54.953002,12.467242,Moored,0.0,0.0,10.3,107.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:14:19,Class A,219017204,54.952992,12.467245,Moored,0.0,0.0,10.3,107.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:17:22,Class A,219017204,54.952983,12.467205,Moored,0.0,0.0,10.3,107.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:20:12,Class A,219017204,54.952983,12.467205,Moored,0.0,0.0,10.3,107.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:20:18,Class A,219017204,54.952968,12.467253,Moored,0.0,0.0,10.3,107.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:23:22,Class A,219017204,54.952977,12.467225,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:26:11,Class A,219017204,54.952977,12.467225,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:26:20,Class A,219017204,54.952972,12.467218,Moored,0.0,0.0,10.3,107.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:29:22,Class A,219017204,54.952993,12.467235,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:32:12,Class A,219017204,54.952993,12.467235,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:32:14,Class A,219017204,54.95299,12.46723,Moored,0.0,0.0,10.3,107.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:35:22,Class A,219017204,54.952992,12.46723,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:38:12,Class A,219017204,54.952992,12.46723,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:41:23,Class A,219017204,54.953043,12.467252,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:44:12,Class A,219017204,54.953043,12.467252,Moored,0.0,0.0,10.3,106.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:44:16,Class A,219017204,54.953007,12.467257,Moored,0.0,0.0,10.3,105.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:47:22,Class A,219017204,54.953013,12.467202,Moored,0.0,0.0,10.3,105.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:50:11,Class A,219017204,54.953013,12.467202,Moored,0.0,0.0,10.3,105.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
26/11/2024 00:50:19,Class A,219017204,54.953032,12.467235,Moored,0.0,0.0,10.3,105.0,9656993,OUYO2,BOLDER,HSC,,7.0,21.0,GPS,2.2,DKF WF <-> KLINTHOLM,12/11/2024 07:30:00,AIS,12.0,9.0,6.0,1.0
