# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:51:29,Class A,211537340,54.583683,13.11701,Under way using engine,,8.1,100.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:06:10,Class A,211537340,54.553073,13.136985,Under way using engine,,7.7,199.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:16:30,Class A,211537340,54.5288,13.12806,Under way using engine,,8.9,199.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:36:08,Class A,211537340,54.521205,13.11227,Under way using engine,,9.6,97.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:36:49,Class A,211537340,54.521015,13.115358,Under way using engine,,9.5,95.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:37:08,Class A,211537340,54.520938,13.116785,Under way using engine,,9.4,95.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:38:49,Class A,211537340,54.520458,13.12449,Under way using engine,,9.7,94.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:49,Class A,211537340,54.520327,13.129108,Under way using engine,,9.7,93.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:49,Class A,211537340,54.5199,13.1385,Under way using engine,,10.1,93.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:59,Class A,211537340,54.51987,13.139298,Under way using engine,,10.1,93.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:29,Class A,211537340,54.519795,13.141673,Under way using engine,,9.9,92.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:49,Class A,211537340,54.519765,13.143242,Under way using engine,,9.8,91.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:29,Class A,211537340,54.519703,13.150997,Under way using engine,,9.7,93.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:40,Class A,211537340,54.519668,13.151838,Under way using engine,,9.6,94.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:33:49,Class A,211537340,54.524033,13.093123,Under way using engine,,2.6,95.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:38:19,Class A,211537340,54.521592,13.109975,Under way using engine,,9.4,88.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:41:50,Class A,211537340,54.525115,13.124158,Under way using engine,,10.0,50.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:42:28,Class A,211537340,54.526328,13.126445,Under way using engine,,9.9,41.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:49:10,Class A,211537340,54.544457,13.131598,Under way using engine,,10.9,13.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:55:00,Class A,211537340,54.55939,13.134045,Under way using engine,,9.6,342.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:55:29,Class A,211537340,54.56062,13.133372,Under way using engine,,9.6,342.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:55:49,Class A,211537340,54.561467,13.132897,Under way using engine,,9.6,341.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:56:00,Class A,211537340,54.56193,13.132625,Under way using engine,,9.6,341.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:56:10,Class A,211537340,54.56235,13.13238,Under way using engine,,9.6,341.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:56:29,Class A,211537340,54.563165,13.131972,Under way using engine,,9.7,346.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:56:49,Class A,211537340,54.564047,13.131715,Under way using engine,,9.5,353.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:57:10,Class A,211537340,54.564958,13.131593,Under way using engine,,9.4,356.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
