# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219381000,55.487693,8.367888,Under way using engine,0.0,0.0,323.1,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219381000,55.487693,8.367888,Under way using engine,0.0,0.0,323.1,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219381000,55.487693,8.367888,Under way using engine,0.0,0.0,323.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219381000,55.487693,8.367888,Under way using engine,0.0,0.0,323.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219381000,55.487698,8.367895,Under way using engine,0.0,0.0,323.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219381000,55.487698,8.367895,Under way using engine,0.0,0.0,323.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219381000,55.48769,8.367885,Under way using engine,0.0,0.0,323.1,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219381000,55.48769,8.367885,Under way using engine,0.0,0.0,323.1,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219381000,55.487687,8.36788,Under way using engine,0.0,0.0,323.1,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219381000,55.487687,8.36788,Under way using engine,0.0,0.0,323.1,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219381000,55.487685,8.36788,Under way using engine,0.0,0.1,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219381000,55.487685,8.36788,Under way using engine,0.0,0.1,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219381000,55.487685,8.367877,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219381000,55.487685,8.367877,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219381000,55.487695,8.367868,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219381000,55.487695,8.367868,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219381000,55.487707,8.367857,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219381000,55.487707,8.367857,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219381000,55.487705,8.367858,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219381000,55.487705,8.367858,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219381000,55.487722,8.367845,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219381000,55.487722,8.367845,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219381000,55.487718,8.367862,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219381000,55.487718,8.367862,Under way using engine,0.0,0.0,323.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
