# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:29:07,Class A,211417590,54.12274,12.085608,Moored,0.0,0.0,327.3,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:17:03,Class A,211417590,54.12276,12.08561,Moored,0.0,0.0,327.3,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:31,Class A,211417590,54.122737,12.085643,Under way using engine,,0.0,327.3,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:55,Class A,211417590,54.116668,12.093297,Under way using engine,,5.8,45.9,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:58,Class A,211417590,54.116728,12.09339,Under way using engine,,5.8,44.5,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:48:11,Class A,211417590,54.117005,12.09379,Under way using engine,,5.9,40.4,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:48:41,Class A,211417590,54.117735,12.09461,Under way using engine,0.0,6.4,30.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:49:00,Class A,211417590,54.11829,12.095082,Under way using engine,,6.7,24.2,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:49:04,Class A,211417590,54.118377,12.095143,Under way using engine,,6.7,22.6,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:50:51,Class A,211417590,54.121647,12.096255,Under way using engine,0.0,6.4,3.7,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:51:00,Class A,211417590,54.121913,12.09628,Under way using engine,0.0,6.4,3.0,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:51:11,Class A,211417590,54.122237,12.096313,Under way using engine,0.0,6.4,2.8,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:51:32,Class A,211417590,54.122858,12.096348,Under way using engine,0.0,6.4,2.5,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:58:37,Class A,211417590,54.135973,12.095687,Under way using engine,,6.8,356.4,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:59:21,Class A,211417590,54.137328,12.095703,Under way using engine,0.0,6.6,2.7,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:52,Class A,211417590,54.143695,12.096338,Under way using engine,,6.5,4.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:55,Class A,211417590,54.143785,12.096353,Under way using engine,,6.5,5.0,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:02,Class A,211417590,54.145818,12.096738,Under way using engine,0.0,6.6,5.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
