# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219019010,57.594273,9.959385,Under way sailing,,0.0,240.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,219019010,57.594273,9.959385,Under way sailing,,0.0,240.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,219019010,57.594273,9.959385,Under way sailing,,0.0,240.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219019010,57.59427,9.959383,Under way sailing,,0.1,338.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219019010,57.594267,9.959382,Under way sailing,,0.1,349.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219019010,57.594267,9.959382,Under way sailing,,0.1,349.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219019010,57.594267,9.959382,Under way sailing,,0.1,349.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219019010,57.594265,9.959373,Under way sailing,,0.1,170.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219019010,57.594265,9.959365,Under way sailing,,0.0,23.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219019010,57.594265,9.959365,Under way sailing,,0.0,23.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219019010,57.594263,9.95937,Under way sailing,,0.1,350.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219019010,57.594263,9.95938,Under way sailing,,0.1,359.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219019010,57.594262,9.959383,Under way sailing,,0.1,14.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219019010,57.59426,9.959375,Under way sailing,,0.1,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219019010,57.59426,9.959375,Under way sailing,,0.1,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219019010,57.59426,9.959375,Under way sailing,,0.1,351.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219019010,57.59426,9.959375,Under way sailing,,0.1,351.9,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:01:35,Class A,219019010,57.594257,9.959363,Under way sailing,,0.1,0.1,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:01:45,Class A,219019010,57.594258,9.95936,Under way sailing,,0.1,334.8,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:01:54,Class A,219019010,57.59426,9.959357,Under way sailing,,0.1,326.5,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:01:55,Class A,219019010,57.59426,9.959357,Under way sailing,,0.1,326.5,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:03,Class A,219019010,57.59426,9.95936,Under way sailing,,0.0,324.3,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:03,Class A,219019010,57.59426,9.95936,Under way sailing,,0.0,324.3,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:04,Class A,219019010,57.59426,9.95936,Under way sailing,,0.0,324.3,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:14,Class A,219019010,57.594263,9.95936,Under way sailing,,0.0,2.5,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:24,Class A,219019010,57.594268,9.959357,Under way sailing,,0.0,22.8,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:24,Class A,219019010,57.594268,9.959357,Under way sailing,,0.0,22.8,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:35,Class A,219019010,57.594272,9.959352,Under way sailing,,0.0,147.0,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:45,Class A,219019010,57.594275,9.959345,Under way sailing,,0.0,214.1,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:45,Class A,219019010,57.594275,9.959345,Under way sailing,,0.0,214.1,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:54,Class A,219019010,57.594282,9.959338,Under way sailing,,0.0,240.2,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:02:55,Class A,219019010,57.594282,9.959338,Under way sailing,,0.0,240.2,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:03,Class A,219019010,57.594285,9.959335,Under way sailing,,0.0,244.3,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:04,Class A,219019010,57.594285,9.959335,Under way sailing,,0.0,244.3,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:14,Class A,219019010,57.594287,9.959338,Under way sailing,,0.0,204.0,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:24,Class A,219019010,57.594285,9.959337,Under way sailing,,0.0,214.3,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:24,Class A,219019010,57.594285,9.959337,Under way sailing,,0.0,214.3,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:24,Class A,219019010,57.594285,9.959337,Under way sailing,,0.0,214.3,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:35,Class A,219019010,57.594288,9.959335,Under way sailing,,0.0,133.5,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:44,Class A,219019010,57.594292,9.95933,Under way sailing,,0.0,220.1,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:44,Class A,219019010,57.594292,9.95933,Under way sailing,,0.0,220.1,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:44,Class A,219019010,57.594292,9.95933,Under way sailing,,0.0,220.1,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:54,Class A,219019010,57.594293,9.959328,Under way sailing,,0.0,123.0,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:03:54,Class A,219019010,57.594293,9.959328,Under way sailing,,0.0,123.0,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:04:03,Class A,219019010,57.594297,9.959325,Under way sailing,,0.0,138.8,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:04:04,Class A,219019010,57.594297,9.959325,Under way sailing,,0.0,138.8,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
26/11/2024 00:04:15,Class A,219019010,57.594295,9.959323,Under way sailing,,0.0,121.8,,Unknown,OVKC,KYST-FRB14,SAR,,4.0,9.0,Undefined,,Unknown,,AIS,5.0,4.0,2.0,2.0
