# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,265522240,57.69917,11.66739,Under way using engine,0.0,0.0,251.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,265522240,57.699183,11.66733,Under way using engine,0.0,0.0,251.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,265522240,57.699165,11.667365,Under way using engine,0.0,0.0,251.0,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,265522240,57.699158,11.667408,Under way using engine,0.0,0.0,251.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,265522240,57.699153,11.667375,Under way using engine,0.0,0.0,251.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,265522240,57.699153,11.667375,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:02:27,Class A,265522240,57.699127,11.667348,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:02:47,Class A,265522240,57.699118,11.667342,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:03:27,Class A,265522240,57.69915,11.66732,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:03:47,Class A,265522240,57.699153,11.66732,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:04:27,Class A,265522240,57.699127,11.667372,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:04:47,Class A,265522240,57.699145,11.667378,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:05:08,Class A,265522240,57.699142,11.667373,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:05:27,Class A,265522240,57.699163,11.667348,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:05:47,Class A,265522240,57.699138,11.66739,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:06:08,Class A,265522240,57.699132,11.667382,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:06:27,Class A,265522240,57.699145,11.66735,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
26/11/2024 00:06:47,Class A,265522240,57.69917,11.66737,Under way using engine,0.0,0.0,251.0,64.0,8612055,SFHZ,MARIE,Passenger,,14.0,92.0,GPS,4.0,HONO PINAN,10/10/2025 10:00:00,AIS,43.0,49.0,7.0,7.0
