# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:27:34,Class A,244238000,53.847752,8.964117,Under way using engine,3.6,11.2,82.2,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:29:55,Class A,244238000,53.848473,8.976237,Under way using engine,-8.7,10.9,83.6,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:30:02,Class A,244238000,53.84852,8.976833,Under way using engine,-7.5,10.8,82.4,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:30:08,Class A,244238000,53.848558,8.977255,Under way using engine,-5.4,10.8,81.3,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:30:28,Class A,244238000,53.848787,8.97899,Under way using engine,3.6,10.7,77.0,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:30:34,Class A,244238000,53.848857,8.979483,Under way using engine,5.4,10.7,76.4,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:33:28,Class A,244238000,53.850955,8.99368,Under way using engine,-2.9,10.7,76.2,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:36:09,Class A,244238000,53.85338,9.006825,Under way using engine,-2.9,10.9,69.2,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:37:09,Class A,244238000,53.854453,9.011637,Under way using engine,-7.5,10.9,67.5,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:37:48,Class A,244238000,53.85535,9.014592,Under way using engine,2.9,10.7,62.8,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:39:15,Class A,244238000,53.857033,9.021045,Under way using engine,-7.5,10.0,66.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:39:21,Class A,244238000,53.857162,9.021457,Under way using engine,-5.4,9.9,64.1,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:41:15,Class A,244238000,53.859535,9.029013,Under way using engine,-2.9,9.2,63.5,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:41:34,Class A,244238000,53.859912,9.030233,Under way using engine,3.6,9.1,62.3,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:42:09,Class A,244238000,53.860582,9.032352,Under way using engine,-3.6,8.9,62.8,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:47:09,Class A,244238000,53.86617,9.048305,Under way using engine,-2.2,7.4,60.1,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:49:15,Class A,244238000,53.86847,9.054543,Under way using engine,-1.1,7.3,58.9,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:15,Class A,244238000,53.869505,9.057523,Under way using engine,0.0,7.2,58.7,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:35,Class A,244238000,53.869842,9.058448,Under way using engine,2.2,7.2,58.2,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:52:15,Class A,244238000,53.871245,9.062665,Under way using engine,-3.6,5.2,60.6,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:53:34,Class A,244238000,53.8722,9.065087,Under way using engine,2.9,4.3,52.1,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:54:15,Class A,244238000,53.872683,9.066158,Under way using engine,-2.9,3.9,53.1,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:55:34,Class A,244238000,53.873543,9.067885,Under way using engine,0.0,3.4,48.6,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:56:15,Class A,244238000,53.873962,9.068703,Under way using engine,-1.1,3.2,47.3,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:57:15,Class A,244238000,53.874593,9.069792,Under way using engine,0.0,3.0,45.9,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
