# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:04:51,Class A,261004058,54.554783,16.481867,Under way using engine,,0.6,35.6,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:05:01,Class A,261004058,54.5548,16.4819,Under way using engine,,0.6,41.7,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:05:55,Class A,261004058,54.554917,16.481983,Under way using engine,0.0,0.5,349.3,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:06:01,Class A,261004058,54.554933,16.481983,Under way using engine,0.0,0.5,358.8,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:06:32,Class A,261004058,54.555017,16.482,Under way using engine,,0.6,13.6,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:06:45,Class A,261004058,54.555067,16.482017,Under way using engine,,0.6,10.5,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:06:51,Class A,261004058,54.555083,16.482017,Under way using engine,,0.6,6.7,291.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:07:01,Class A,261004058,54.555117,16.482017,Under way using engine,,0.6,5.3,292.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:07:32,Class A,261004058,54.5552,16.482,Under way using engine,0.0,0.7,346.4,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:07:42,Class A,261004058,54.555233,16.481983,Under way using engine,0.0,0.8,335.2,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:07:51,Class A,261004058,54.555267,16.481933,Under way using engine,0.0,0.9,328.7,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:53,Class A,261004058,54.554867,16.50995,Under way using engine,0.0,1.5,100.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:17:42,Class A,261004058,54.552167,16.519733,Restricted maneuverability,0.0,2.4,290.1,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:05,Class A,261004058,54.5524,16.51795,Restricted maneuverability,,2.7,271.8,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:32:02,Class A,261004058,54.55495,16.499467,Restricted maneuverability,,5.7,138.6,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:32:05,Class A,261004058,54.5549,16.499567,Restricted maneuverability,,5.7,134.1,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:02,Class A,261004058,54.561233,16.510867,Restricted maneuverability,,1.6,310.9,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:59:22,Class A,261004058,54.561867,16.5061,Restricted maneuverability,,2.1,153.7,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:59:26,Class A,261004058,54.561833,16.506133,Restricted maneuverability,,2.1,154.5,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:59:31,Class A,261004058,54.5618,16.506167,Restricted maneuverability,,2.1,155.4,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:05:02,Class A,261004058,54.562617,16.5046,Restricted maneuverability,0.0,2.1,306.2,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:05:15,Class A,261004058,54.562683,16.504417,Restricted maneuverability,0.0,2.1,304.5,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:11:12,Class A,261004058,54.5652,16.499433,Restricted maneuverability,,2.2,313.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:33,Class A,261004058,54.570617,16.491017,Restricted maneuverability,,3.9,95.1,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:52,Class A,261004058,54.570567,16.4916,Restricted maneuverability,,3.6,99.2,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
