# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:20,Class A,275546000,54.152823,12.121867,Moored,0.0,0.0,346.2,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:44:57,Class A,275546000,54.66884,12.762398,Under way using engine,0.0,9.6,64.7,66.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:44:58,Class A,275546000,54.66884,12.762398,Under way using engine,0.0,9.6,64.7,66.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:45:08,Class A,275546000,54.669043,12.763165,Under way using engine,0.0,9.6,65.4,66.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:45:17,Class A,275546000,54.669213,12.763792,Under way using engine,0.0,9.6,65.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:45:28,Class A,275546000,54.66941,12.76456,Under way using engine,0.0,9.5,66.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:45:38,Class A,275546000,54.669597,12.765248,Under way using engine,0.0,9.5,64.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:45:48,Class A,275546000,54.669783,12.76594,Under way using engine,0.0,9.5,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:45:57,Class A,275546000,54.669937,12.766567,Under way using engine,0.0,9.5,65.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:46:08,Class A,275546000,54.67015,12.767322,Under way using engine,0.0,9.5,66.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:46:28,Class A,275546000,54.67054,12.768695,Under way using engine,0.0,9.5,64.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:46:38,Class A,275546000,54.67072,12.769388,Under way using engine,0.0,9.5,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:46:48,Class A,275546000,54.670913,12.770082,Under way using engine,0.0,9.5,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:46:57,Class A,275546000,54.671077,12.770705,Under way using engine,0.0,9.6,64.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:47:08,Class A,275546000,54.67129,12.771473,Under way using engine,0.0,9.6,64.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:47:28,Class A,275546000,54.671657,12.772883,Under way using engine,0.0,9.6,66.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:47:37,Class A,275546000,54.671827,12.773507,Under way using engine,0.0,9.6,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:47:48,Class A,275546000,54.67203,12.774273,Under way using engine,0.0,9.6,64.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:47:57,Class A,275546000,54.6722,12.774902,Under way using engine,0.0,9.6,64.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:48:08,Class A,275546000,54.672403,12.775677,Under way using engine,0.0,9.6,65.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:48:28,Class A,275546000,54.672787,12.777087,Under way using engine,0.0,9.6,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:48:37,Class A,275546000,54.67295,12.77772,Under way using engine,0.0,9.6,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:48:48,Class A,275546000,54.673153,12.778493,Under way using engine,0.0,9.6,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:48:57,Class A,275546000,54.673323,12.779122,Under way using engine,0.0,9.6,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:49:08,Class A,275546000,54.673537,12.779895,Under way using engine,0.0,9.6,65.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:49:28,Class A,275546000,54.673917,12.781295,Under way using engine,0.0,9.6,64.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:49:37,Class A,275546000,54.67408,12.781932,Under way using engine,0.0,9.6,64.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:49:46,Class A,275546000,54.67425,12.782562,Under way using engine,0.0,9.6,65.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:49:57,Class A,275546000,54.674453,12.783332,Under way using engine,0.0,9.6,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:50:08,Class A,275546000,54.674657,12.784103,Under way using engine,0.0,9.6,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:50:17,Class A,275546000,54.674803,12.78467,Under way using engine,0.0,9.7,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:50:28,Class A,275546000,54.675033,12.785513,Under way using engine,0.0,9.7,66.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:50:37,Class A,275546000,54.675203,12.786138,Under way using engine,0.0,9.7,64.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:50:46,Class A,275546000,54.675373,12.786765,Under way using engine,0.0,9.7,64.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:50:57,Class A,275546000,54.67557,12.787545,Under way using engine,0.0,9.7,65.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:51:08,Class A,275546000,54.67579,12.788325,Under way using engine,0.0,9.7,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:51:09,Class A,275546000,54.67579,12.788325,Under way using engine,0.0,9.7,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:51:17,Class A,275546000,54.67596,12.788973,Under way using engine,0.0,9.7,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:51:28,Class A,275546000,54.676173,12.789753,Under way using engine,0.0,9.7,64.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:51:37,Class A,275546000,54.676343,12.79039,Under way using engine,0.0,9.7,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:51:46,Class A,275546000,54.676513,12.791025,Under way using engine,0.0,9.7,65.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:52:08,Class A,275546000,54.676937,12.792583,Under way using engine,0.0,9.7,65.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:52:17,Class A,275546000,54.677107,12.79322,Under way using engine,0.0,9.7,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:52:28,Class A,275546000,54.677303,12.794008,Under way using engine,0.0,9.7,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:52:37,Class A,275546000,54.677473,12.794643,Under way using engine,0.0,9.7,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:52:46,Class A,275546000,54.677643,12.795285,Under way using engine,0.0,9.7,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:52:57,Class A,275546000,54.677857,12.796065,Under way using engine,0.0,9.7,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:53:08,Class A,275546000,54.678053,12.79677,Under way using engine,0.0,9.7,64.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:53:17,Class A,275546000,54.678223,12.797413,Under way using engine,0.0,9.8,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:53:37,Class A,275546000,54.678613,12.798893,Under way using engine,0.0,9.7,66.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:53:46,Class A,275546000,54.678783,12.799522,Under way using engine,0.0,9.7,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:54:08,Class A,275546000,54.679207,12.80108,Under way using engine,0.0,9.8,64.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:54:17,Class A,275546000,54.679347,12.801658,Under way using engine,0.0,9.8,66.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:54:37,Class A,275546000,54.679753,12.803148,Under way using engine,0.0,9.7,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:54:46,Class A,275546000,54.679923,12.803785,Under way using engine,0.0,9.7,64.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:55:07,Class A,275546000,54.68033,12.805332,Under way using engine,0.0,9.7,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:55:37,Class A,275546000,54.680877,12.807392,Under way using engine,0.0,9.7,66.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:55:47,Class A,275546000,54.68108,12.808112,Under way using engine,0.0,9.7,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:56:07,Class A,275546000,54.681453,12.809507,Under way using engine,0.0,9.7,65.3,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:56:17,Class A,275546000,54.681623,12.810125,Under way using engine,0.0,9.7,63.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:56:37,Class A,275546000,54.682,12.811592,Under way using engine,0.0,9.7,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:56:47,Class A,275546000,54.682187,12.812312,Under way using engine,0.0,9.7,66.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:56:58,Class A,275546000,54.682187,12.812312,Under way using engine,0.0,9.7,66.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:57:07,Class A,275546000,54.68257,12.813732,Under way using engine,0.0,9.7,64.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:57:17,Class A,275546000,54.68274,12.814375,Under way using engine,0.0,9.7,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:57:28,Class A,275546000,54.682967,12.81523,Under way using engine,0.0,9.7,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:57:37,Class A,275546000,54.683147,12.815863,Under way using engine,0.0,9.7,64.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:57:47,Class A,275546000,54.68334,12.816567,Under way using engine,0.0,9.7,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:57:57,Class A,275546000,54.68352,12.81726,Under way using engine,0.0,9.7,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:58:07,Class A,275546000,54.683723,12.818023,Under way using engine,0.0,9.7,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:58:17,Class A,275546000,54.68387,12.818587,Under way using engine,0.0,9.7,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:58:28,Class A,275546000,54.684107,12.819437,Under way using engine,0.0,9.7,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:58:38,Class A,275546000,54.684303,12.820145,Under way using engine,0.0,9.7,65.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:58:47,Class A,275546000,54.684457,12.820788,Under way using engine,0.0,9.7,66.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:58:57,Class A,275546000,54.684653,12.821497,Under way using engine,0.0,9.7,66.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:59:07,Class A,275546000,54.68483,12.822202,Under way using engine,0.0,9.7,66.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:59:17,Class A,275546000,54.685,12.82283,Under way using engine,0.0,9.7,65.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:59:28,Class A,275546000,54.68523,12.823675,Under way using engine,0.0,9.7,64.8,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:59:38,Class A,275546000,54.685417,12.824382,Under way using engine,0.0,9.7,65.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:59:47,Class A,275546000,54.685587,12.825018,Under way using engine,0.0,9.7,65.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 22:59:57,Class A,275546000,54.685783,12.82573,Under way using engine,0.0,9.7,64.6,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:00:07,Class A,275546000,54.685987,12.826513,Under way using engine,0.0,9.7,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:00:28,Class A,275546000,54.68636,12.82793,Under way using engine,0.0,9.7,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:00:38,Class A,275546000,54.686547,12.828632,Under way using engine,0.0,9.7,65.2,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:00:47,Class A,275546000,54.68672,12.829263,Under way using engine,0.0,9.7,64.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:00:57,Class A,275546000,54.686913,12.829965,Under way using engine,0.0,9.7,64.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:01:07,Class A,275546000,54.6871,12.830673,Under way using engine,0.0,9.7,65.1,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:01:28,Class A,275546000,54.6875,12.832157,Under way using engine,0.0,9.7,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:01:47,Class A,275546000,54.687873,12.833512,Under way using engine,0.0,9.7,64.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:01:57,Class A,275546000,54.68806,12.834213,Under way using engine,0.0,9.7,64.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:02:07,Class A,275546000,54.68825,12.83492,Under way using engine,0.0,9.7,64.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:02:28,Class A,275546000,54.68864,12.836402,Under way using engine,0.0,9.7,65.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:02:38,Class A,275546000,54.688833,12.837108,Under way using engine,0.0,9.7,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:02:48,Class A,275546000,54.689023,12.837815,Under way using engine,0.0,9.7,65.7,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:02:57,Class A,275546000,54.68921,12.838448,Under way using engine,0.0,9.8,64.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:03:07,Class A,275546000,54.689387,12.83916,Under way using engine,0.0,9.7,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:03:08,Class A,275546000,54.689387,12.83916,Under way using engine,0.0,9.7,65.9,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:03:28,Class A,275546000,54.68978,12.840648,Under way using engine,0.0,9.8,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:03:38,Class A,275546000,54.689973,12.841367,Under way using engine,0.0,9.8,65.4,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:03:48,Class A,275546000,54.690153,12.842082,Under way using engine,0.0,9.8,66.0,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 23:03:57,Class A,275546000,54.690317,12.842652,Under way using engine,0.0,9.8,65.5,65.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
