# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:38,Class A,219010747,55.676012,11.100663,Moored,0.0,0.0,163.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:59:37,Class A,219010747,55.67603,11.10067,Moored,0.0,0.0,321.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:02:35,Class A,219010747,55.676038,11.100683,Moored,0.0,0.0,8.8,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:04:02,Class A,219010747,55.676038,11.100683,Moored,0.0,0.0,8.8,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:05:36,Class A,219010747,55.676052,11.100658,Moored,0.0,0.0,10.3,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:08:37,Class A,219010747,55.676062,11.100628,Moored,0.0,0.0,37.1,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:10:01,Class A,219010747,55.676062,11.100628,Moored,0.0,0.0,37.1,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:11:37,Class A,219010747,55.676073,11.100648,Moored,0.0,0.0,348.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:14:36,Class A,219010747,55.676055,11.100625,Moored,0.0,0.0,152.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:16:01,Class A,219010747,55.676055,11.100625,Moored,0.0,0.0,152.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:17:35,Class A,219010747,55.674683,11.10124,Moored,,2.1,155.6,61.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:20:35,Class A,219010747,55.674737,11.102035,Moored,0.0,0.2,187.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:23:34,Class A,219010747,55.674743,11.10209,Moored,0.0,0.0,184.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:26:34,Class A,219010747,55.674745,11.102117,Moored,0.0,0.0,44.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:28:01,Class A,219010747,55.674745,11.102117,Moored,0.0,0.0,44.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:29:35,Class A,219010747,55.674777,11.102112,Moored,0.0,0.0,162.6,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:34:01,Class A,219010747,55.674777,11.102112,Moored,0.0,0.0,162.6,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:35:35,Class A,219010747,55.674755,11.102108,Moored,0.0,0.0,155.9,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:38:34,Class A,219010747,55.674737,11.102098,Moored,0.0,0.1,13.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:40:01,Class A,219010747,55.674737,11.102098,Moored,0.0,0.1,13.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:41:35,Class A,219010747,55.674745,11.102102,Moored,0.0,0.0,344.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:44:36,Class A,219010747,55.674752,11.102098,Moored,0.0,0.0,243.3,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:47:35,Class A,219010747,55.674738,11.102105,Moored,0.0,0.0,76.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:50:37,Class A,219010747,55.674743,11.102118,Moored,0.0,0.0,13.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:53:35,Class A,219010747,55.67475,11.102083,Moored,0.0,0.0,280.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:56:35,Class A,219010747,55.674715,11.102087,Moored,0.0,0.0,109.6,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:58:02,Class A,219010747,55.674715,11.102087,Moored,0.0,0.0,109.6,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 08:59:34,Class A,219010747,55.674753,11.102108,Moored,0.0,0.0,191.3,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:02:37,Class A,219010747,55.674777,11.10209,Moored,0.0,0.0,137.0,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:04:01,Class A,219010747,55.674777,11.10209,Moored,0.0,0.0,137.0,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:05:34,Class A,219010747,55.674775,11.102082,Moored,0.0,0.0,248.4,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:08:37,Class A,219010747,55.674763,11.102085,Moored,0.0,0.0,215.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:11:34,Class A,219010747,55.674738,11.102065,Moored,0.0,0.0,44.4,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:14:37,Class A,219010747,55.674778,11.102112,Moored,0.0,0.0,51.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:16:01,Class A,219010747,55.674778,11.102112,Moored,0.0,0.0,51.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:17:37,Class A,219010747,55.6748,11.102182,Moored,0.0,0.0,0.3,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:20:37,Class A,219010747,55.67476,11.10212,Moored,0.0,0.0,60.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:22:01,Class A,219010747,55.67476,11.10212,Moored,0.0,0.0,60.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:23:38,Class A,219010747,55.674767,11.10213,Moored,0.0,0.0,21.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:26:37,Class A,219010747,55.674748,11.102113,Moored,0.0,0.0,97.6,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:29:32,Class A,219010747,55.674717,11.102103,Moored,0.0,0.0,20.2,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:32:38,Class A,219010747,55.674728,11.102148,Moored,0.0,0.0,108.1,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:34:01,Class A,219010747,55.674728,11.102148,Moored,0.0,0.0,108.1,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:35:37,Class A,219010747,55.674738,11.102117,Moored,0.0,0.0,103.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:38:37,Class A,219010747,55.674745,11.102107,Moored,0.0,0.0,173.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:40:02,Class A,219010747,55.674745,11.102107,Moored,0.0,0.0,173.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:41:36,Class A,219010747,55.67475,11.10211,Moored,0.0,0.0,314.3,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:44:38,Class A,219010747,55.674728,11.102093,Moored,0.0,0.0,333.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:46:01,Class A,219010747,55.674728,11.102093,Moored,0.0,0.0,333.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:47:34,Class A,219010747,55.674755,11.102083,Moored,0.0,0.0,63.1,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:50:39,Class A,219010747,55.674745,11.102105,Moored,0.0,0.0,311.9,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:52:01,Class A,219010747,55.674745,11.102105,Moored,0.0,0.0,311.9,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:53:36,Class A,219010747,55.674748,11.102102,Moored,0.0,0.0,283.9,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:56:39,Class A,219010747,55.674735,11.102097,Moored,0.0,0.0,85.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:58:01,Class A,219010747,55.674735,11.102097,Moored,0.0,0.0,85.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 09:59:37,Class A,219010747,55.674742,11.102102,Moored,0.0,0.0,138.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:02:41,Class A,219010747,55.674743,11.102095,Moored,0.0,0.0,97.1,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:04:02,Class A,219010747,55.674743,11.102095,Moored,0.0,0.0,97.1,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:05:38,Class A,219010747,55.674727,11.102115,Moored,0.0,0.0,65.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:08:42,Class A,219010747,55.674748,11.102083,Moored,0.0,0.0,41.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:10:01,Class A,219010747,55.674748,11.102083,Moored,0.0,0.0,41.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:11:37,Class A,219010747,55.674725,11.10214,Moored,0.0,0.0,82.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:14:32,Class A,219010747,55.67473,11.10209,Moored,0.0,0.0,81.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:16:01,Class A,219010747,55.67473,11.10209,Moored,0.0,0.0,81.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:17:35,Class A,219010747,55.674743,11.102107,Moored,0.0,0.0,176.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:20:38,Class A,219010747,55.674742,11.102112,Moored,0.0,0.0,208.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:22:01,Class A,219010747,55.674742,11.102112,Moored,0.0,0.0,208.2,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:23:36,Class A,219010747,55.674735,11.102122,Moored,0.0,0.0,44.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:26:36,Class A,219010747,55.674747,11.102095,Moored,0.0,0.0,13.6,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:28:02,Class A,219010747,55.674747,11.102095,Moored,0.0,0.0,13.6,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:29:38,Class A,219010747,55.67475,11.102102,Moored,0.0,0.0,233.6,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:32:36,Class A,219010747,55.674745,11.102095,Moored,0.0,0.0,76.9,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:34:01,Class A,219010747,55.674745,11.102095,Moored,0.0,0.0,76.9,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:35:37,Class A,219010747,55.674755,11.102102,Moored,0.0,0.0,12.6,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:38:38,Class A,219010747,55.67473,11.102112,Moored,0.0,0.0,318.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:40:01,Class A,219010747,55.67473,11.102112,Moored,0.0,0.0,318.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:41:38,Class A,219010747,55.67473,11.102097,Moored,0.0,0.0,45.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:44:39,Class A,219010747,55.67474,11.102107,Moored,0.0,0.0,354.8,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:46:01,Class A,219010747,55.67474,11.102107,Moored,0.0,0.0,354.8,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:47:38,Class A,219010747,55.674738,11.102142,Moored,0.0,0.0,70.9,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:50:39,Class A,219010747,55.674733,11.10213,Moored,0.0,0.0,102.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:52:02,Class A,219010747,55.674733,11.10213,Moored,0.0,0.0,102.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:53:39,Class A,219010747,55.674742,11.102108,Moored,0.0,0.0,43.7,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:56:41,Class A,219010747,55.67475,11.102152,Moored,0.0,0.0,10.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:58:02,Class A,219010747,55.67475,11.102152,Moored,0.0,0.0,10.4,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 10:59:38,Class A,219010747,55.674748,11.102148,Moored,0.0,0.0,82.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:04:02,Class A,219010747,55.674748,11.102148,Moored,0.0,0.0,82.0,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:05:37,Class A,219010747,55.674747,11.102158,Moored,0.0,0.0,311.7,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:10:02,Class A,219010747,55.674747,11.102158,Moored,0.0,0.0,311.7,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:11:39,Class A,219010747,55.674753,11.10217,Moored,0.0,0.0,347.7,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:14:41,Class A,219010747,55.674745,11.102115,Moored,0.0,0.0,31.1,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:16:02,Class A,219010747,55.674745,11.102115,Moored,0.0,0.0,31.1,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:17:32,Class A,219010747,55.674765,11.102113,Moored,0.0,0.0,260.1,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:20:40,Class A,219010747,55.67477,11.10211,Moored,0.0,0.0,324.3,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:22:02,Class A,219010747,55.67477,11.10211,Moored,0.0,0.0,324.3,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:23:35,Class A,219010747,55.67473,11.102118,Moored,0.0,0.0,144.7,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:26:38,Class A,219010747,55.674735,11.10211,Moored,0.0,0.0,319.8,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:28:02,Class A,219010747,55.674735,11.10211,Moored,0.0,0.0,319.8,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:29:37,Class A,219010747,55.674738,11.10211,Moored,0.0,0.0,185.9,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:32:38,Class A,219010747,55.674745,11.102107,Moored,0.0,0.0,85.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:34:02,Class A,219010747,55.674745,11.102107,Moored,0.0,0.0,85.8,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:35:39,Class A,219010747,55.674737,11.102102,Moored,0.0,0.0,6.3,349.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:38:37,Class A,219010747,55.674748,11.102113,Moored,0.0,0.0,353.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:40:01,Class A,219010747,55.674748,11.102113,Moored,0.0,0.0,353.5,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:41:41,Class A,219010747,55.674745,11.1021,Moored,0.0,0.1,29.6,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 11:44:36,Class A,219010747,55.674748,11.102097,Moored,0.0,0.0,124.3,348.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
