# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:28,Class A,219001083,57.04875,10.052647,Moored,0.0,0.0,45.8,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:35:56,Class A,219001083,57.048788,10.052672,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:36:56,Class A,219001083,57.048773,10.052682,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:37:56,Class A,219001083,57.048767,10.052665,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:38:56,Class A,219001083,57.048758,10.052663,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:39:56,Class A,219001083,57.048768,10.052678,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:40:36,Class A,219001083,57.048782,10.052675,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:40:56,Class A,219001083,57.048775,10.052682,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:41:14,Class A,219001083,57.048775,10.052682,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:41:55,Class A,219001083,57.04878,10.052682,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:42:55,Class A,219001083,57.048777,10.05264,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:43:55,Class A,219001083,57.04865,10.052602,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:44:55,Class A,219001083,57.04878,10.052645,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:45:55,Class A,219001083,57.048788,10.052673,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:46:25,Class A,219001083,57.048777,10.052658,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:46:55,Class A,219001083,57.048768,10.052667,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:47:13,Class A,219001083,57.048768,10.052667,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:47:55,Class A,219001083,57.048767,10.05265,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:48:55,Class A,219001083,57.048762,10.052692,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:49:55,Class A,219001083,57.048757,10.052685,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:50:55,Class A,219001083,57.048768,10.052655,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:51:55,Class A,219001083,57.04879,10.052632,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:52:36,Class A,219001083,57.048765,10.052663,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:52:55,Class A,219001083,57.048765,10.052675,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:53:13,Class A,219001083,57.048765,10.052675,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:53:55,Class A,219001083,57.048765,10.052647,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:54:55,Class A,219001083,57.04878,10.052668,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:55:55,Class A,219001083,57.048768,10.05264,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:56:56,Class A,219001083,57.048768,10.052643,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:57:56,Class A,219001083,57.048808,10.052635,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:58:26,Class A,219001083,57.048788,10.052648,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:58:56,Class A,219001083,57.04877,10.052672,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:59:12,Class A,219001083,57.04877,10.052672,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 08:59:56,Class A,219001083,57.048785,10.052682,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:00:56,Class A,219001083,57.048805,10.052667,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:01:56,Class A,219001083,57.048818,10.052662,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:02:56,Class A,219001083,57.0488,10.052658,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:03:56,Class A,219001083,57.048812,10.052662,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:04:35,Class A,219001083,57.048798,10.052663,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:04:56,Class A,219001083,57.048762,10.05266,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:05:16,Class A,219001083,57.048762,10.05266,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:05:56,Class A,219001083,57.048802,10.05263,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:06:56,Class A,219001083,57.048808,10.052663,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:07:56,Class A,219001083,57.048825,10.052645,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:08:56,Class A,219001083,57.048842,10.05264,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:09:56,Class A,219001083,57.048818,10.052657,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:10:26,Class A,219001083,57.048807,10.052662,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:10:56,Class A,219001083,57.048797,10.05265,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:11:13,Class A,219001083,57.048797,10.05265,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:11:56,Class A,219001083,57.048817,10.052665,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:12:56,Class A,219001083,57.048827,10.052648,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:13:56,Class A,219001083,57.048825,10.052662,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:14:56,Class A,219001083,57.0488,10.052638,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:15:56,Class A,219001083,57.048845,10.052662,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:16:37,Class A,219001083,57.048825,10.052658,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:16:56,Class A,219001083,57.048828,10.05266,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:17:14,Class A,219001083,57.048828,10.05266,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:17:56,Class A,219001083,57.048827,10.052685,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:18:56,Class A,219001083,57.048782,10.052603,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:19:56,Class A,219001083,57.048785,10.052628,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:20:56,Class A,219001083,57.04884,10.052623,Under way using engine,0.0,0.0,354.0,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:21:56,Class A,219001083,57.04882,10.052645,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:22:25,Class A,219001083,57.04881,10.052642,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:22:56,Class A,219001083,57.048772,10.05268,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:23:13,Class A,219001083,57.048772,10.05268,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:23:55,Class A,219001083,57.048802,10.052623,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:24:55,Class A,219001083,57.048782,10.052652,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:25:55,Class A,219001083,57.048792,10.052642,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:26:55,Class A,219001083,57.048768,10.052673,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:27:55,Class A,219001083,57.04881,10.052623,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:28:36,Class A,219001083,57.048782,10.05264,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:28:56,Class A,219001083,57.048778,10.052622,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:29:14,Class A,219001083,57.048778,10.052622,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:29:56,Class A,219001083,57.048847,10.05262,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:30:56,Class A,219001083,57.0488,10.052637,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:31:56,Class A,219001083,57.048803,10.0526,Under way using engine,0.0,0.0,354.0,60.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:32:56,Class A,219001083,57.048767,10.052603,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:33:56,Class A,219001083,57.048745,10.05263,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:34:27,Class A,219001083,57.048765,10.052648,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:34:56,Class A,219001083,57.04878,10.052662,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:35:14,Class A,219001083,57.04878,10.052662,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:35:56,Class A,219001083,57.04877,10.052647,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:36:56,Class A,219001083,57.048752,10.05263,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:37:56,Class A,219001083,57.048757,10.05263,Under way using engine,0.0,0.0,354.0,60.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:38:56,Class A,219001083,57.048765,10.052612,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:39:56,Class A,219001083,57.04877,10.052638,Under way using engine,0.0,0.0,354.0,60.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:40:35,Class A,219001083,57.048773,10.052647,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:40:56,Class A,219001083,57.048767,10.052622,Under way using engine,0.0,0.0,354.0,60.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:41:14,Class A,219001083,57.048767,10.052622,Under way using engine,0.0,0.0,354.0,60.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:41:56,Class A,219001083,57.048775,10.052625,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:42:55,Class A,219001083,57.048788,10.052648,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:43:55,Class A,219001083,57.048783,10.052638,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:44:55,Class A,219001083,57.048768,10.052643,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:45:55,Class A,219001083,57.048787,10.052648,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:46:26,Class A,219001083,57.048782,10.052658,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:46:55,Class A,219001083,57.04878,10.052653,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:47:13,Class A,219001083,57.04878,10.052653,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:48:05,Class A,219001083,57.048775,10.052625,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:49:05,Class A,219001083,57.048768,10.052617,Under way using engine,0.0,0.0,354.0,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:50:05,Class A,219001083,57.048767,10.052633,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 09:51:05,Class A,219001083,57.04876,10.052617,Under way using engine,0.0,0.0,354.0,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
