# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,257364000,55.284253,10.940213,Under way using engine,3.6,9.7,74.7,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,257364000,55.284253,10.940213,Under way using engine,3.6,9.7,74.7,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,257364000,55.284253,10.940213,Under way using engine,3.6,9.7,74.7,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,257364000,55.28436,10.940895,Under way using engine,2.9,9.7,74.1,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,257364000,55.284507,10.941733,Under way using engine,3.6,9.7,73.5,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,257364000,55.284507,10.941733,Under way using engine,3.6,9.7,73.5,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,257364000,55.284507,10.941733,Under way using engine,3.6,9.7,73.5,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,257364000,55.284627,10.942412,Under way using engine,-2.2,9.7,73.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,257364000,55.284627,10.942412,Under way using engine,-2.2,9.7,73.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,257364000,55.284627,10.942412,Under way using engine,-2.2,9.7,73.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,257364000,55.284757,10.943162,Under way using engine,3.6,9.7,73.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,257364000,55.284757,10.943162,Under way using engine,3.6,9.7,73.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,257364000,55.284757,10.943162,Under way using engine,3.6,9.7,73.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,257364000,55.284757,10.943162,Under way using engine,3.6,9.7,73.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,257364000,55.284887,10.943908,Under way using engine,4.5,9.7,72.8,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,257364000,55.284887,10.943908,Under way using engine,4.5,9.7,72.8,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,257364000,55.284887,10.943908,Under way using engine,4.5,9.7,72.8,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,257364000,55.285033,10.944722,Under way using engine,-0.7,9.7,72.9,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,257364000,55.285033,10.944722,Under way using engine,-0.7,9.7,72.9,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,257364000,55.285033,10.944722,Under way using engine,-0.7,9.7,72.9,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,257364000,55.285163,10.945398,Under way using engine,-1.1,9.7,73.0,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,257364000,55.28531,10.946217,Under way using engine,-2.9,9.7,72.8,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,257364000,55.28531,10.946217,Under way using engine,-2.9,9.7,72.8,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,257364000,55.28531,10.946217,Under way using engine,-2.9,9.7,72.8,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,257364000,55.285433,10.946895,Under way using engine,-2.2,9.7,72.9,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,257364000,55.285433,10.946895,Under way using engine,-2.2,9.7,72.9,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,257364000,55.285557,10.947642,Under way using engine,6.4,9.7,72.9,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,257364000,55.285557,10.947642,Under way using engine,6.4,9.7,72.9,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,257364000,55.285557,10.947642,Under way using engine,6.4,9.7,72.9,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,257364000,55.285557,10.947642,Under way using engine,6.4,9.7,72.9,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,257364000,55.285677,10.948392,Under way using engine,-2.9,9.7,73.0,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,257364000,55.285677,10.948392,Under way using engine,-2.9,9.7,73.0,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,257364000,55.285677,10.948392,Under way using engine,-2.9,9.7,73.0,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
