# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219113000,56.124517,4.3109,Under way using engine,0.0,1.0,5.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219113000,56.12455,4.310883,Under way using engine,0.0,1.8,35.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219113000,56.124583,4.310883,Under way using engine,0.0,1.6,10.2,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219113000,56.124633,4.3109,Under way using engine,0.0,1.7,66.8,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219113000,56.12465,4.310867,Under way using engine,0.0,1.3,25.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219113000,56.12465,4.310867,Under way using engine,0.0,1.3,25.6,244.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:00:54,Class A,219113000,56.124683,4.31085,Under way using engine,0.0,1.3,28.4,244.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:01:04,Class A,219113000,56.1247,4.310833,Under way using engine,0.0,0.9,38.4,246.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:01:13,Class A,219113000,56.124717,4.310817,Under way using engine,0.0,0.6,355.7,244.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:01:24,Class A,219113000,56.12475,4.3108,Under way using engine,0.0,0.1,93.7,244.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:01:34,Class A,219113000,56.1248,4.310833,Under way using engine,,1.1,40.2,241.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:01:44,Class A,219113000,56.124833,4.31085,Under way using engine,0.0,0.9,29.5,241.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:01:54,Class A,219113000,56.124867,4.3109,Under way using engine,0.0,0.8,351.7,243.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:02:04,Class A,219113000,56.124883,4.31095,Under way using engine,0.0,1.0,64.1,244.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:02:15,Class A,219113000,56.124933,4.311083,Under way using engine,0.0,1.9,90.1,244.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:02:24,Class A,219113000,56.12495,4.31115,Under way using engine,0.0,1.5,77.6,242.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:02:34,Class A,219113000,56.124967,4.311167,Under way using engine,0.0,0.7,25.0,244.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:02:44,Class A,219113000,56.124983,4.311167,Under way using engine,0.0,0.2,218.3,243.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
26/11/2024 00:02:54,Class A,219113000,56.125,4.3112,Under way using engine,0.0,0.4,281.8,243.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,24/11/2024 19:00:00,AIS,17.0,65.0,9.0,9.0
