# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219017105,55.653025,12.557893,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219017105,55.653018,12.557925,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219017105,55.653025,12.557912,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219017105,55.653017,12.557928,Under way sailing,0.0,0.0,0.0,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219017105,55.653017,12.557907,Under way sailing,0.0,0.0,0.0,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219017105,55.653015,12.557923,Under way sailing,0.0,0.0,0.0,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219017105,55.653023,12.557903,Under way sailing,0.0,0.0,0.0,286.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219017105,55.652995,12.557898,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219017105,55.653017,12.557893,Under way sailing,0.0,0.0,0.0,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,219017105,55.653013,12.557928,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219017105,55.653015,12.557912,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219017105,55.653017,12.557872,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,219017105,55.653015,12.557917,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,219017105,55.653013,12.557912,Under way sailing,0.0,0.0,0.0,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:46,Class A,219017105,55.65302,12.557877,Under way sailing,0.0,0.0,0.0,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:26,Class A,219017105,55.653018,12.557885,Under way sailing,0.0,0.0,0.0,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:46,Class A,219017105,55.65303,12.557943,Under way sailing,0.0,0.0,0.0,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:46,Class A,219017105,55.653017,12.55787,Under way sailing,0.0,0.0,0.0,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:27,Class A,219017105,55.653022,12.557908,Under way sailing,0.0,0.0,0.0,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
