# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:55,Class A,211378190,54.473717,9.042683,Moored,0.0,0.0,23.1,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:55,Class A,211378190,54.473717,9.042683,Moored,0.0,0.0,23.1,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:21,Class A,211378190,54.473717,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 00:33:55,Class A,211378190,54.473717,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 00:39:54,Class A,211378190,54.473717,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:08:23,Class A,211378190,54.473717,9.0427,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:09:54,Class A,211378190,54.4737,9.042683,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:21:55,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
26/11/2024 01:27:54,Class A,211378190,54.4737,9.042667,Moored,0.0,0.0,23.1,244.0,7928615,DLRD,KOI,Passenger,,10.0,54.0,GPS,2.1,DEHUS,11/11/2024 05:00:00,AIS,12.0,42.0,5.0,5.0
