# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:41,Class A,205196000,54.636582,11.374758,Moored,,0.1,33.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,205196000,54.636582,11.374758,Moored,,0.1,33.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,205196000,54.636582,11.374758,Moored,,0.1,33.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,205196000,54.636582,11.374758,Moored,,0.1,33.8,,Unknown,ORKB,NP 460,Other,,34.0,83.0,GPS,5.0,OWN'S BERTH,19/11/2024 12:00:00,AIS,8.0,75.0,16.0,18.0
26/11/2024 00:01:46,Class A,205196000,54.636582,11.374758,Moored,,0.1,33.8,,Unknown,ORKB,NP 460,Other,,34.0,83.0,GPS,5.0,OWN'S BERTH,19/11/2024 12:00:00,AIS,8.0,75.0,16.0,18.0
26/11/2024 00:04:41,Class A,205196000,54.636565,11.374747,Moored,,0.0,47.7,,Unknown,ORKB,NP 460,Other,,34.0,83.0,GPS,5.0,OWN'S BERTH,19/11/2024 12:00:00,AIS,8.0,75.0,16.0,18.0
26/11/2024 00:04:41,Class A,205196000,54.636565,11.374747,Moored,,0.0,47.7,,Unknown,ORKB,NP 460,Other,,34.0,83.0,GPS,5.0,OWN'S BERTH,19/11/2024 12:00:00,AIS,8.0,75.0,16.0,18.0
26/11/2024 00:04:41,Class A,205196000,54.636565,11.374747,Moored,,0.0,47.7,,Unknown,ORKB,NP 460,Other,,34.0,83.0,GPS,5.0,OWN'S BERTH,19/11/2024 12:00:00,AIS,8.0,75.0,16.0,18.0
26/11/2024 00:07:41,Class A,205196000,54.63657,11.37475,Moored,,0.0,229.3,,Unknown,ORKB,NP 460,Other,,34.0,83.0,GPS,5.0,OWN'S BERTH,19/11/2024 12:00:00,AIS,8.0,75.0,16.0,18.0
26/11/2024 00:07:41,Class A,205196000,54.63657,11.37475,Moored,,0.0,229.3,,Unknown,ORKB,NP 460,Other,,34.0,83.0,GPS,5.0,OWN'S BERTH,19/11/2024 12:00:00,AIS,8.0,75.0,16.0,18.0
26/11/2024 00:07:41,Class A,205196000,54.63657,11.37475,Moored,,0.0,229.3,,Unknown,ORKB,NP 460,Other,,34.0,83.0,GPS,5.0,OWN'S BERTH,19/11/2024 12:00:00,AIS,8.0,75.0,16.0,18.0
