# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:14:58,Class A,265500790,57.721462,11.660163,Under way using engine,,0.5,32.1,334.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:08,Class A,265500790,57.721463,11.660222,Under way using engine,,1.1,115.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:11,Class A,265500790,57.721457,11.660245,Under way using engine,,1.5,118.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:14,Class A,265500790,57.721438,11.660288,Under way using engine,,1.6,129.6,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:20,Class A,265500790,57.721403,11.660365,Under way using engine,,1.8,134.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:28,Class A,265500790,57.721388,11.660422,Under way using engine,,0.7,58.6,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:31,Class A,265500790,57.721398,11.66043,Under way using engine,,1.1,11.6,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:34,Class A,265500790,57.721427,11.660442,Under way using engine,,1.7,8.4,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:40,Class A,265500790,57.721472,11.660458,Under way using engine,,1.4,14.1,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:44,Class A,265500790,57.72149,11.660465,Under way using engine,,0.8,359.9,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:58,Class A,265500790,57.721472,11.66044,Under way using engine,,1.2,216.3,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:01,Class A,265500790,57.72146,11.660423,Under way using engine,,1.6,213.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:04,Class A,265500790,57.721433,11.66039,Under way using engine,,1.7,215.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:08,Class A,265500790,57.721413,11.660353,Under way using engine,,1.4,227.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:10,Class A,265500790,57.721408,11.660343,Under way using engine,,0.6,229.8,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:28,Class A,265500790,57.721437,11.6603,Under way using engine,,0.5,339.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:56,Class A,265500790,57.721475,11.660285,Under way using engine,,0.2,73.9,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:00,Class A,265500790,57.721477,11.660288,Under way using engine,,0.1,348.7,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:06,Class A,265500790,57.721483,11.660298,Under way using engine,,0.4,24.1,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:23,Class A,265500790,57.721533,11.660325,Under way using engine,0.0,0.6,11.4,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:26,Class A,265500790,57.721543,11.660333,Under way using engine,0.0,0.5,29.6,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:30,Class A,265500790,57.721548,11.66034,Under way using engine,0.0,0.2,47.1,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:37,Class A,265500790,57.721555,11.660362,Under way using engine,0.0,0.4,57.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:46,Class A,265500790,57.721565,11.660385,Under way using engine,,0.4,30.5,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:53,Class A,265500790,57.721578,11.660402,Under way using engine,,0.4,14.1,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:57,Class A,265500790,57.721583,11.660402,Under way using engine,,0.1,9.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
