# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:31,Class A,257024000,55.47116,8.43,Moored,0.0,0.0,324.7,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,257024000,55.47116,8.43,Moored,0.0,0.0,324.7,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,257024000,55.47116,8.43,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:01:56,Class A,257024000,55.47116,8.43,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:04:31,Class A,257024000,55.47114,8.430015,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:04:31,Class A,257024000,55.47114,8.430015,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:07:31,Class A,257024000,55.471115,8.430013,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:07:31,Class A,257024000,55.471115,8.430013,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:07:56,Class A,257024000,55.471115,8.430013,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:07:56,Class A,257024000,55.471115,8.430013,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:07:56,Class A,257024000,55.471115,8.430013,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:10:31,Class A,257024000,55.471163,8.429983,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:10:31,Class A,257024000,55.471163,8.429983,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:13:32,Class A,257024000,55.47113,8.430023,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:13:32,Class A,257024000,55.47113,8.430023,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:13:57,Class A,257024000,55.47113,8.430023,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:13:57,Class A,257024000,55.47113,8.430023,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:16:30,Class A,257024000,55.471095,8.430012,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:16:30,Class A,257024000,55.471095,8.430012,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:16:30,Class A,257024000,55.471095,8.430012,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:19:32,Class A,257024000,55.471103,8.430037,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:19:32,Class A,257024000,55.471103,8.430037,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:19:56,Class A,257024000,55.471103,8.430037,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:19:56,Class A,257024000,55.471103,8.430037,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:19:56,Class A,257024000,55.471103,8.430037,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:22:30,Class A,257024000,55.471108,8.43001,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:22:30,Class A,257024000,55.471108,8.43001,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:22:30,Class A,257024000,55.471108,8.43001,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:25:33,Class A,257024000,55.47112,8.430052,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:25:33,Class A,257024000,55.47112,8.430052,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 00:25:56,Class A,257024000,55.47112,8.430052,Moored,0.0,0.0,324.7,324.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ESBJERG,23/11/2024 10:00:00,AIS,13.0,80.0,9.0,11.0
