# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:05,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:08:15,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:08:26,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:08:35,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:08:46,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:08:55,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:09:05,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:09:15,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:09:25,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:09:35,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:09:46,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:09:55,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:10:05,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:10:16,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:10:25,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:10:35,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:10:46,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:10:55,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:11:05,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:11:16,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:11:25,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:11:35,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:11:46,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:11:55,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:12:06,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:12:16,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:12:25,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:12:35,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:12:46,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:12:55,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:13:06,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:13:16,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:13:25,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:13:35,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:13:39,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:13:46,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:13:55,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:14:06,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:14:16,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:14:25,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:14:35,Class A,219016759,91.0,0.0,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:14:46,Class A,219016759,56.409263,10.92547,Under way using engine,,0.0,333.6,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:14:55,Class A,219016759,56.409192,10.925472,Under way using engine,,0.0,330.4,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:15:06,Class A,219016759,56.409157,10.925477,Under way using engine,,0.0,330.0,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:15:16,Class A,219016759,56.40913,10.925487,Under way using engine,,0.0,328.7,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:15:25,Class A,219016759,56.4091,10.925507,Under way using engine,,0.1,324.0,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:15:36,Class A,219016759,56.409082,10.925523,Under way using engine,,0.1,326.3,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:15:46,Class A,219016759,56.409062,10.925577,Under way using engine,,0.0,325.5,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:15:55,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:16:07,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:16:16,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:16:25,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:16:36,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:16:46,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:16:55,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:17:06,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:17:15,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:17:25,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:17:36,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:17:46,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:17:55,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:18:06,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:18:15,Class A,219016759,56.409062,10.925577,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:18:25,Class A,219016759,56.409113,10.925452,Under way using engine,,0.0,290.3,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:18:36,Class A,219016759,56.409117,10.925448,Under way using engine,,0.0,291.6,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:18:46,Class A,219016759,56.409088,10.925468,Under way using engine,,0.0,289.5,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:18:55,Class A,219016759,56.409075,10.92549,Under way using engine,,0.1,281.9,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:19:06,Class A,219016759,56.409075,10.925498,Under way using engine,,0.0,275.7,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:19:15,Class A,219016759,56.409067,10.925495,Under way using engine,,0.1,272.8,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:19:25,Class A,219016759,56.409067,10.925497,Under way using engine,,0.1,274.9,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:19:37,Class A,219016759,56.409067,10.925497,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:19:40,Class A,219016759,56.409067,10.925497,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:19:46,Class A,219016759,56.409067,10.925497,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:19:55,Class A,219016759,56.409067,10.925497,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:20:06,Class A,219016759,56.409067,10.925497,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:20:15,Class A,219016759,56.409067,10.925497,Under way using engine,,,,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:20:25,Class A,219016759,56.409192,10.925345,Under way using engine,,0.0,251.3,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:20:37,Class A,219016759,56.409205,10.925325,Under way using engine,,0.0,248.6,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:20:46,Class A,219016759,56.409215,10.925315,Under way using engine,,0.0,248.5,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:20:55,Class A,219016759,56.409075,10.925462,Under way using engine,,0.0,248.7,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:21:06,Class A,219016759,56.409008,10.925477,Under way using engine,,0.0,250.1,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:21:15,Class A,219016759,56.409048,10.925432,Under way using engine,,0.0,250.8,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:21:25,Class A,219016759,56.409093,10.925452,Under way using engine,,0.0,253.1,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:21:37,Class A,219016759,56.409078,10.925385,Under way using engine,,0.1,255.0,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:21:45,Class A,219016759,56.409083,10.9254,Under way using engine,,0.1,255.1,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:21:55,Class A,219016759,56.409063,10.925428,Under way using engine,,0.0,255.8,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:22:05,Class A,219016759,56.409048,10.925443,Under way using engine,,0.0,259.0,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:22:15,Class A,219016759,56.408992,10.92548,Under way using engine,,0.0,259.8,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
26/11/2024 00:22:25,Class A,219016759,56.408967,10.925512,Under way using engine,,0.1,261.0,,Unknown,XPE4112,FRB10,SAR,,,,Undefined,1.0,GRENA,08/04/2025 09:39:00,AIS,,,,
