# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,211800420,54.660633,10.021073,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,211800420,54.660633,10.021073,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,211800420,54.660635,10.021077,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,211800420,54.660635,10.021077,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,211800420,54.660635,10.021077,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,211800420,54.660623,10.02106,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,211800420,54.660617,10.021058,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,211800420,54.660617,10.021058,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,211800420,54.66061,10.02105,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,211800420,54.660605,10.021052,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,211800420,54.660605,10.021052,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,211800420,54.660602,10.021058,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,211800420,54.660602,10.021055,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,211800420,54.660602,10.021055,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,211800420,54.660603,10.02105,Under way using engine,0.0,0.0,,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
