# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:24:38,Class A,219000873,56.990908,10.304557,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:25:50,Class A,219000873,56.990907,10.304542,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:26:06,Class A,219000873,56.990907,10.304542,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:26:48,Class A,219000873,56.990915,10.304563,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:27:48,Class A,219000873,56.99093,10.30456,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:28:48,Class A,219000873,56.99092,10.30457,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:29:48,Class A,219000873,56.99091,10.304562,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:30:48,Class A,219000873,56.99098,10.304577,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:31:30,Class A,219000873,56.99093,10.304565,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:31:48,Class A,219000873,56.990935,10.304567,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:32:05,Class A,219000873,56.990935,10.304567,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:32:48,Class A,219000873,56.990943,10.304557,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:33:48,Class A,219000873,56.990917,10.304557,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:34:48,Class A,219000873,56.990915,10.304568,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:35:48,Class A,219000873,56.990905,10.304552,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:36:48,Class A,219000873,56.990927,10.304562,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:37:20,Class A,219000873,56.990927,10.304548,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:37:48,Class A,219000873,56.990915,10.30455,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:38:05,Class A,219000873,56.990915,10.30455,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:38:48,Class A,219000873,56.990918,10.30456,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:39:49,Class A,219000873,56.990907,10.30453,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:40:49,Class A,219000873,56.990922,10.304548,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:41:49,Class A,219000873,56.990912,10.304552,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:42:49,Class A,219000873,56.990892,10.304528,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:43:29,Class A,219000873,56.990903,10.304518,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:43:49,Class A,219000873,56.990908,10.304525,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:44:05,Class A,219000873,56.990908,10.304525,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:44:49,Class A,219000873,56.990913,10.304555,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:45:49,Class A,219000873,56.990922,10.304558,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:46:49,Class A,219000873,56.99092,10.304535,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:47:49,Class A,219000873,56.990917,10.304525,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:48:49,Class A,219000873,56.990905,10.304537,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:49:20,Class A,219000873,56.990908,10.304528,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:49:49,Class A,219000873,56.990907,10.304517,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:50:06,Class A,219000873,56.990907,10.304517,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:50:49,Class A,219000873,56.990915,10.304523,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:51:49,Class A,219000873,56.99091,10.304525,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:52:49,Class A,219000873,56.990947,10.304602,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:53:49,Class A,219000873,56.990928,10.304553,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:54:49,Class A,219000873,56.990927,10.304563,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:55:28,Class A,219000873,56.990923,10.304557,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:55:49,Class A,219000873,56.990917,10.304555,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:56:08,Class A,219000873,56.990917,10.304555,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:56:49,Class A,219000873,56.99092,10.304562,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:57:49,Class A,219000873,56.99092,10.304558,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:58:49,Class A,219000873,56.990932,10.304562,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 00:59:48,Class A,219000873,56.990925,10.304573,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:00:48,Class A,219000873,56.99093,10.304582,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:01:19,Class A,219000873,56.990922,10.304565,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:01:48,Class A,219000873,56.990913,10.30455,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:02:05,Class A,219000873,56.990913,10.30455,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:02:48,Class A,219000873,56.990908,10.304537,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:03:48,Class A,219000873,56.990915,10.304563,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:05:09,Class A,219000873,56.990908,10.304577,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:06:09,Class A,219000873,56.990917,10.30458,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:07:09,Class A,219000873,56.99091,10.304593,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:07:29,Class A,219000873,56.990905,10.304595,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:08:07,Class A,219000873,56.990905,10.304595,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:08:09,Class A,219000873,56.99091,10.304595,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:09:09,Class A,219000873,56.990905,10.304572,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:10:09,Class A,219000873,56.990895,10.304538,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:11:09,Class A,219000873,56.990915,10.304533,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:12:09,Class A,219000873,56.990907,10.304565,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:13:10,Class A,219000873,56.990923,10.30456,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:13:19,Class A,219000873,56.990927,10.304557,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:14:05,Class A,219000873,56.990927,10.304557,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:14:10,Class A,219000873,56.990923,10.304588,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:15:10,Class A,219000873,56.990915,10.304552,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:16:10,Class A,219000873,56.990913,10.304545,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:17:10,Class A,219000873,56.99091,10.30455,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:18:10,Class A,219000873,56.990905,10.304558,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:19:10,Class A,219000873,56.990922,10.304567,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:19:29,Class A,219000873,56.990922,10.304568,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:20:05,Class A,219000873,56.990922,10.304568,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:20:09,Class A,219000873,56.990923,10.30458,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:21:09,Class A,219000873,56.990932,10.30453,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:22:09,Class A,219000873,56.990912,10.304547,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:23:09,Class A,219000873,56.990913,10.304545,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:24:09,Class A,219000873,56.990915,10.30454,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:25:09,Class A,219000873,56.990918,10.304543,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
26/11/2024 01:25:19,Class A,219000873,56.990917,10.304547,Under way using engine,,0.0,25.2,,8878415,OXXS,EGENSE,Passenger,,8.0,28.0,GPS,,EGENSE HALS,04/04/2025 11:30:00,AIS,15.0,13.0,2.0,6.0
