# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:48:18,Class A,211212680,54.417937,10.218375,Under way using engine,0.0,13.5,32.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:50:50,Class A,211212680,54.425882,10.226903,Under way using engine,0.0,13.3,32.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:51:18,Class A,211212680,54.427332,10.228473,Under way using engine,0.0,13.2,32.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:52:39,Class A,211212680,54.431293,10.23358,Under way using engine,0.0,13.2,37.5,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:53:36,Class A,211212680,54.433865,10.237568,Under way using engine,,13.2,58.5,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:53:39,Class A,211212680,54.43396,10.237838,Under way using engine,,13.2,59.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:53:46,Class A,211212680,54.434175,10.238477,Under way using engine,,13.2,60.8,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:53:56,Class A,211212680,54.434468,10.2394,Under way using engine,,13.3,61.6,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:54:09,Class A,211212680,54.434845,10.240602,Under way using engine,0.0,13.2,62.3,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:54:13,Class A,211212680,54.43496,10.240973,Under way using engine,0.0,13.2,62.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:54:18,Class A,211212680,54.435133,10.24153,Under way using engine,0.0,13.2,61.7,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
