# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,220359000,57.49392,10.502047,Engaged in fishing,0.0,0.0,229.5,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,220359000,57.49392,10.502047,Engaged in fishing,0.0,0.0,229.5,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,220359000,57.493922,10.502047,Engaged in fishing,0.0,0.0,237.7,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,220359000,57.493922,10.502047,Engaged in fishing,0.0,0.0,237.7,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,220359000,57.493923,10.502043,Engaged in fishing,0.0,0.0,244.9,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,220359000,57.493923,10.502043,Engaged in fishing,0.0,0.0,244.9,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,220359000,57.493923,10.502043,Engaged in fishing,0.0,0.0,258.2,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,220359000,57.493923,10.502043,Engaged in fishing,0.0,0.0,258.2,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,220359000,57.493927,10.502048,Engaged in fishing,0.0,0.0,243.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,220359000,57.493927,10.502048,Engaged in fishing,0.0,0.0,243.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,220359000,57.493923,10.502047,Engaged in fishing,0.0,0.0,227.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,220359000,57.493923,10.502047,Engaged in fishing,0.0,0.0,227.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,220359000,57.49392,10.502048,Engaged in fishing,0.0,0.0,210.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,220359000,57.49392,10.502048,Engaged in fishing,0.0,0.0,210.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,220359000,57.493923,10.50205,Engaged in fishing,0.0,0.0,295.2,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,220359000,57.493923,10.50205,Engaged in fishing,0.0,0.0,295.2,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,220359000,57.493922,10.502052,Engaged in fishing,0.0,0.0,283.5,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,220359000,57.493922,10.502052,Engaged in fishing,0.0,0.0,283.5,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
