# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:26,Class A,219026147,56.610372,10.30554,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:03:26,Class A,219026147,56.610372,10.30554,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:04:06,Class A,219026147,56.610375,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:04:17,Class A,219026147,56.61039,10.305523,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:04:26,Class A,219026147,56.610382,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:04:26,Class A,219026147,56.610382,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:05:06,Class A,219026147,56.610382,10.30554,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:05:17,Class A,219026147,56.610377,10.30552,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:05:26,Class A,219026147,56.610385,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:05:26,Class A,219026147,56.610385,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:06:06,Class A,219026147,56.6104,10.305538,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:06:17,Class A,219026147,56.610395,10.305513,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:06:26,Class A,219026147,56.610402,10.305507,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:06:26,Class A,219026147,56.610402,10.305507,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:06:36,Class A,219026147,56.610402,10.305518,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:06:37,Class A,219026147,56.610402,10.305518,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:06:47,Class A,219026147,56.610393,10.305518,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:06:56,Class A,219026147,56.610388,10.305508,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:07:16,Class A,219026147,56.61039,10.305512,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:07:20,Class A,219026147,56.61039,10.305512,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:07:26,Class A,219026147,56.610398,10.305498,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:07:26,Class A,219026147,56.610398,10.305498,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:07:37,Class A,219026147,56.610397,10.305513,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:07:46,Class A,219026147,56.610387,10.305508,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:07:56,Class A,219026147,56.610383,10.305528,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:08:16,Class A,219026147,56.610382,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:08:26,Class A,219026147,56.610392,10.305522,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:08:26,Class A,219026147,56.610392,10.305522,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:08:37,Class A,219026147,56.610388,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:08:46,Class A,219026147,56.610388,10.305525,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:08:56,Class A,219026147,56.610397,10.305485,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:09:16,Class A,219026147,56.61039,10.305538,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:09:26,Class A,219026147,56.610395,10.305535,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:09:26,Class A,219026147,56.610395,10.305535,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:09:37,Class A,219026147,56.610392,10.305508,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:09:46,Class A,219026147,56.610387,10.305525,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:09:56,Class A,219026147,56.610403,10.305527,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:10:16,Class A,219026147,56.610402,10.305547,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:10:27,Class A,219026147,56.610387,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:10:27,Class A,219026147,56.610387,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:10:37,Class A,219026147,56.610392,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:10:46,Class A,219026147,56.6104,10.305512,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:10:57,Class A,219026147,56.610393,10.305527,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:11:16,Class A,219026147,56.6104,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:11:27,Class A,219026147,56.610393,10.305508,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:11:27,Class A,219026147,56.610393,10.305508,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:11:37,Class A,219026147,56.610397,10.305513,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:11:46,Class A,219026147,56.610402,10.305495,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:11:57,Class A,219026147,56.61039,10.305505,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:12:16,Class A,219026147,56.61039,10.305522,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:12:27,Class A,219026147,56.610402,10.305522,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:12:27,Class A,219026147,56.610402,10.305522,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:12:37,Class A,219026147,56.610415,10.30554,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:12:47,Class A,219026147,56.610403,10.305543,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:12:47,Class A,219026147,56.610403,10.305543,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:12:57,Class A,219026147,56.610395,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:13:16,Class A,219026147,56.610398,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:13:21,Class A,219026147,56.610398,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:13:21,Class A,219026147,56.610398,10.30553,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:13:27,Class A,219026147,56.610388,10.305523,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:13:27,Class A,219026147,56.610388,10.305523,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:13:37,Class A,219026147,56.610395,10.30552,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:13:47,Class A,219026147,56.610393,10.305525,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:13:57,Class A,219026147,56.610387,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:14:06,Class A,219026147,56.610387,10.305518,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:14:17,Class A,219026147,56.610375,10.305515,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:14:27,Class A,219026147,56.610373,10.305493,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:14:27,Class A,219026147,56.610373,10.305493,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:14:37,Class A,219026147,56.61038,10.305505,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:14:47,Class A,219026147,56.610395,10.305515,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:14:57,Class A,219026147,56.610398,10.305525,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:15:06,Class A,219026147,56.610397,10.305512,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:15:17,Class A,219026147,56.61039,10.305497,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:15:27,Class A,219026147,56.610383,10.305522,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:15:27,Class A,219026147,56.610383,10.305522,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:15:36,Class A,219026147,56.610392,10.305512,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:15:47,Class A,219026147,56.610388,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:16:06,Class A,219026147,56.610402,10.305505,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:16:17,Class A,219026147,56.610405,10.305517,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
26/11/2024 00:16:27,Class A,219026147,56.610402,10.305525,Under way using engine,0.0,0.0,16.6,314.0,9878436,OX3141,DANPILOT NOVEMBER,Pilot,,5.0,15.0,GPS,1.5,UDBYHOJ,07/11/2024 01:35:00,AIS,12.0,3.0,2.0,3.0
