# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:37,Class A,219384000,57.59455,9.96089,Moored,0.0,0.0,246.5,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219384000,57.59455,9.96089,Moored,0.0,0.0,246.5,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219384000,57.59455,9.96089,Moored,0.0,0.0,246.5,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,219384000,57.59455,9.96089,Moored,0.0,0.0,246.5,74.0,7912680,OXBH,DANA,Other,,15.0,79.0,GPS,6.1,HIRTSHALS,22/11/2024 07:30:00,AIS,26.0,53.0,10.0,5.0
26/11/2024 00:02:57,Class A,219384000,57.59455,9.96089,Moored,0.0,0.0,246.5,74.0,7912680,OXBH,DANA,Other,,15.0,79.0,GPS,6.1,HIRTSHALS,22/11/2024 07:30:00,AIS,26.0,53.0,10.0,5.0
26/11/2024 00:04:38,Class A,219384000,57.594505,9.960847,Moored,0.0,0.0,246.5,74.0,7912680,OXBH,DANA,Other,,15.0,79.0,GPS,6.1,HIRTSHALS,22/11/2024 07:30:00,AIS,26.0,53.0,10.0,5.0
26/11/2024 00:04:38,Class A,219384000,57.594505,9.960847,Moored,0.0,0.0,246.5,74.0,7912680,OXBH,DANA,Other,,15.0,79.0,GPS,6.1,HIRTSHALS,22/11/2024 07:30:00,AIS,26.0,53.0,10.0,5.0
26/11/2024 00:04:38,Class A,219384000,57.594505,9.960847,Moored,0.0,0.0,246.5,74.0,7912680,OXBH,DANA,Other,,15.0,79.0,GPS,6.1,HIRTSHALS,22/11/2024 07:30:00,AIS,26.0,53.0,10.0,5.0
26/11/2024 00:07:39,Class A,219384000,57.59451,9.960815,Moored,0.0,0.0,246.5,74.0,7912680,OXBH,DANA,Other,,15.0,79.0,GPS,6.1,HIRTSHALS,22/11/2024 07:30:00,AIS,26.0,53.0,10.0,5.0
26/11/2024 00:07:39,Class A,219384000,57.59451,9.960815,Moored,0.0,0.0,246.5,74.0,7912680,OXBH,DANA,Other,,15.0,79.0,GPS,6.1,HIRTSHALS,22/11/2024 07:30:00,AIS,26.0,53.0,10.0,5.0
26/11/2024 00:07:39,Class A,219384000,57.59451,9.960815,Moored,0.0,0.0,246.5,74.0,7912680,OXBH,DANA,Other,,15.0,79.0,GPS,6.1,HIRTSHALS,22/11/2024 07:30:00,AIS,26.0,53.0,10.0,5.0
