# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:52,Class A,219013179,55.475733,8.423067,Moored,0.0,0.0,182.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219013179,55.475733,8.423067,Moored,0.0,0.0,182.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219013179,55.475733,8.423067,Moored,0.0,0.0,182.6,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
26/11/2024 00:02:04,Class A,219013179,55.475733,8.423067,Moored,0.0,0.0,182.6,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
26/11/2024 00:03:55,Class A,219013179,55.475733,8.423067,Moored,0.0,0.0,151.8,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
26/11/2024 00:03:55,Class A,219013179,55.475733,8.423067,Moored,0.0,0.0,151.8,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
26/11/2024 00:06:52,Class A,219013179,55.475717,8.423067,Moored,0.0,0.0,166.3,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
26/11/2024 00:06:52,Class A,219013179,55.475717,8.423067,Moored,0.0,0.0,166.3,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
26/11/2024 00:08:04,Class A,219013179,55.475717,8.423067,Moored,0.0,0.0,166.3,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
26/11/2024 00:08:04,Class A,219013179,55.475717,8.423067,Moored,0.0,0.0,166.3,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
26/11/2024 00:08:04,Class A,219013179,55.475717,8.423067,Moored,0.0,0.0,166.3,239.0,8228830,0WFL2,MHO 3,Reserved,,6.0,26.0,GPS,1.6,GUARDVESSELWINDFARM,08/06/2025 08:53:00,AIS,8.0,18.0,1.0,5.0
