# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:27,Class A,538006032,55.683908,12.639775,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:05:27,Class A,538006032,55.683943,12.639983,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:07:50,Class A,538006032,55.683943,12.639983,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:08:27,Class A,538006032,55.683967,12.639983,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:11:27,Class A,538006032,55.683972,12.639958,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:13:50,Class A,538006032,55.683972,12.639958,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:14:27,Class A,538006032,55.683973,12.639912,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:17:27,Class A,538006032,55.683938,12.63998,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:19:50,Class A,538006032,55.683938,12.63998,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:20:27,Class A,538006032,55.683975,12.639955,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:23:27,Class A,538006032,55.683975,12.639995,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:25:50,Class A,538006032,55.683975,12.639995,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:26:27,Class A,538006032,55.683977,12.63998,Moored,0.0,0.0,15.2,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:29:27,Class A,538006032,55.683985,12.639975,Moored,0.0,0.0,303.7,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:31:50,Class A,538006032,55.683985,12.639975,Moored,0.0,0.0,303.7,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
26/11/2024 00:32:27,Class A,538006032,55.683967,12.640028,Moored,0.0,0.0,303.7,329.0,9730945,V7JC5,KLEON,Tanker,,44.0,250.0,GPS,10.7,DKCPH,21/11/2024 09:30:00,AIS,207.0,43.0,15.0,29.0
