# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:37,Class A,304219000,57.814113,9.011633,Under way using engine,0.0,5.2,266.9,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,304219000,57.814087,9.010775,Under way using engine,0.0,4.9,267.0,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,304219000,57.81406,9.009967,Under way using engine,0.0,4.9,266.2,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,304219000,57.81404,9.009518,Under way using engine,0.0,5.1,266.1,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,304219000,57.814013,9.009012,Under way using engine,0.0,5.2,264.8,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,304219000,57.814,9.0085,Under way using engine,0.0,5.4,265.6,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,304219000,57.813973,9.007175,Under way using engine,0.0,5.4,267.3,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,304219000,57.813967,9.005235,Under way using engine,0.0,5.1,272.4,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,304219000,57.813947,9.004338,Under way using engine,0.0,5.3,268.9,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,304219000,57.813947,9.003872,Under way using engine,0.0,5.3,270.4,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
