# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:34:27,Class A,257601000,58.542585,10.17869,Under way using engine,,10.9,154.0,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:36,Class A,257601000,58.542145,10.179065,Under way using engine,,10.4,155.0,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:46,Class A,257601000,58.541733,10.179587,Under way using engine,,10.5,151.3,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:56,Class A,257601000,58.541302,10.180048,Under way using engine,,10.7,148.8,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:07,Class A,257601000,58.54083,10.180378,Under way using engine,0.0,9.8,156.3,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:27,Class A,257601000,58.540052,10.18111,Under way using engine,,9.8,154.4,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:36,Class A,257601000,58.539638,10.181528,Under way using engine,,10.2,154.7,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:56,Class A,257601000,58.53876,10.182347,Under way using engine,,10.5,155.1,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:07,Class A,257601000,58.538323,10.182752,Under way using engine,,10.8,153.3,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:47,Class A,257601000,58.536528,10.18442,Under way using engine,,10.9,152.8,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:07,Class A,257601000,58.535602,10.185353,Under way using engine,,10.5,155.1,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:27,Class A,257601000,58.534762,10.186188,Under way using engine,,10.7,153.9,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:36,Class A,257601000,58.534355,10.186568,Under way using engine,,10.8,154.7,159.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:47,Class A,257601000,58.533857,10.187033,Under way using engine,,10.8,156.0,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:56,Class A,257601000,58.533413,10.187452,Under way using engine,0.0,10.8,153.5,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:07,Class A,257601000,58.532948,10.187835,Under way using engine,,10.8,156.6,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:26,Class A,257601000,58.532113,10.188658,Under way using engine,,10.9,150.0,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:36,Class A,257601000,58.531672,10.189197,Under way using engine,,11.3,146.7,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:47,Class A,257601000,58.531177,10.189565,Under way using engine,,10.5,158.3,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:56,Class A,257601000,58.530747,10.18993,Under way using engine,,10.3,156.8,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:39:26,Class A,257601000,58.529438,10.191145,Under way using engine,,11.0,155.0,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:39:36,Class A,257601000,58.528998,10.191548,Under way using engine,,10.7,156.2,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:39:47,Class A,257601000,58.52851,10.19206,Under way using engine,,10.9,153.3,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:39:47,Class A,257601000,58.52851,10.19206,Under way using engine,,10.9,153.3,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:39:56,Class A,257601000,58.528045,10.192505,Under way using engine,,11.5,148.9,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:40:26,Class A,257601000,58.52676,10.19368,Under way using engine,0.0,10.9,153.7,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:40:47,Class A,257601000,58.525842,10.194633,Under way using engine,,10.7,146.9,154.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:40:56,Class A,257601000,58.525428,10.195157,Under way using engine,,10.7,146.0,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:41:26,Class A,257601000,58.524168,10.196322,Under way using engine,0.0,10.4,155.0,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:41:37,Class A,257601000,58.523688,10.196772,Under way using engine,,10.5,152.0,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:41:47,Class A,257601000,58.523275,10.197272,Under way using engine,,10.8,146.3,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:41:56,Class A,257601000,58.52282,10.19766,Under way using engine,,10.5,154.6,155.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:42:05,Class A,257601000,58.522445,10.198058,Under way using engine,,10.3,152.7,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:42:16,Class A,257601000,58.522007,10.198612,Under way using engine,0.0,10.5,146.4,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:42:47,Class A,257601000,58.520707,10.19985,Under way using engine,0.0,10.7,152.2,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:43:05,Class A,257601000,58.519877,10.200663,Under way using engine,0.0,10.7,151.9,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:43:16,Class A,257601000,58.519382,10.20114,Under way using engine,,10.8,152.3,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:43:27,Class A,257601000,58.51893,10.201558,Under way using engine,0.0,10.9,154.0,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:43:47,Class A,257601000,58.518008,10.202388,Under way using engine,,11.0,155.2,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:44:05,Class A,257601000,58.517143,10.203187,Under way using engine,,11.0,155.7,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:44:16,Class A,257601000,58.51667,10.203708,Under way using engine,,11.1,151.1,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:44:27,Class A,257601000,58.516253,10.204158,Under way using engine,,10.9,147.9,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:44:35,Class A,257601000,58.515875,10.20459,Under way using engine,0.0,10.7,147.1,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:44:46,Class A,257601000,58.515435,10.204985,Under way using engine,,10.6,154.3,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:45:05,Class A,257601000,58.514542,10.20577,Under way using engine,0.0,10.8,157.4,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:45:16,Class A,257601000,58.514042,10.206275,Under way using engine,,11.2,154.4,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:45:27,Class A,257601000,58.513587,10.20674,Under way using engine,,11.0,151.6,155.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:45:35,Class A,257601000,58.513167,10.207163,Under way using engine,0.0,11.4,151.2,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:45:46,Class A,257601000,58.512702,10.207625,Under way using engine,,11.5,147.8,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:45:49,Class A,257601000,58.512702,10.207625,Under way using engine,,11.5,147.8,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:46:05,Class A,257601000,58.511758,10.208397,Under way using engine,,11.4,157.1,154.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:46:25,Class A,257601000,58.510962,10.20954,Under way using engine,,10.7,146.0,159.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:46:35,Class A,257601000,58.510523,10.209965,Under way using engine,,10.7,150.3,161.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:46:46,Class A,257601000,58.510093,10.210303,Under way using engine,0.0,10.1,154.3,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:47:05,Class A,257601000,58.509222,10.21113,Under way using engine,0.0,10.6,153.1,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:47:16,Class A,257601000,58.508728,10.211588,Under way using engine,,10.9,155.4,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:47:25,Class A,257601000,58.508323,10.211983,Under way using engine,,10.9,156.1,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:47:35,Class A,257601000,58.507865,10.212418,Under way using engine,,11.0,156.4,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:47:46,Class A,257601000,58.507413,10.21288,Under way using engine,,11.1,153.7,155.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:48:06,Class A,257601000,58.506463,10.213842,Under way using engine,0.0,11.1,149.7,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:48:16,Class A,257601000,58.506003,10.214267,Under way using engine,,11.2,152.2,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:48:25,Class A,257601000,58.50561,10.214667,Under way using engine,,10.8,152.3,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:48:46,Class A,257601000,58.504697,10.215462,Under way using engine,0.0,10.9,156.9,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:49:06,Class A,257601000,58.50374,10.216378,Under way using engine,,11.2,152.1,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:49:25,Class A,257601000,58.5029,10.217253,Under way using engine,,10.9,150.3,155.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:49:35,Class A,257601000,58.502487,10.217788,Under way using engine,,11.0,146.9,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:49:46,Class A,257601000,58.502037,10.218212,Under way using engine,0.0,10.7,155.0,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:50:06,Class A,257601000,58.501123,10.219132,Under way using engine,0.0,10.9,152.2,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:50:25,Class A,257601000,58.500258,10.219872,Under way using engine,0.0,10.7,154.4,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:50:46,Class A,257601000,58.499373,10.22071,Under way using engine,,10.6,154.0,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:51:06,Class A,257601000,58.498463,10.221648,Under way using engine,,10.7,151.2,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:51:46,Class A,257601000,58.496777,10.223403,Under way using engine,0.0,10.6,152.5,159.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:51:50,Class A,257601000,58.496777,10.223403,Under way using engine,0.0,10.6,152.5,159.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:51:55,Class A,257601000,58.496338,10.223835,Under way using engine,0.0,10.5,154.3,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:52:06,Class A,257601000,58.49587,10.22428,Under way using engine,,10.2,151.0,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:52:46,Class A,257601000,58.49415,10.225843,Under way using engine,,11.0,154.1,154.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:52:55,Class A,257601000,58.493698,10.22631,Under way using engine,,11.1,152.2,154.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:53:06,Class A,257601000,58.493222,10.226838,Under way using engine,,11.1,151.2,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:53:46,Class A,257601000,58.491438,10.228592,Under way using engine,0.0,10.8,156.6,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:54:06,Class A,257601000,58.490567,10.229558,Under way using engine,,10.9,145.5,154.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:54:46,Class A,257601000,58.488815,10.231228,Under way using engine,,10.6,157.1,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:54:55,Class A,257601000,58.488377,10.231628,Under way using engine,,10.7,156.1,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:55:06,Class A,257601000,58.487927,10.23207,Under way using engine,,10.6,152.5,155.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:55:26,Class A,257601000,58.487087,10.233107,Under way using engine,0.0,10.7,150.4,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:55:46,Class A,257601000,58.486207,10.23395,Under way using engine,,10.6,152.8,155.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:55:55,Class A,257601000,58.485827,10.23441,Under way using engine,,10.1,150.5,156.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:56:06,Class A,257601000,58.48542,10.234892,Under way using engine,,10.3,147.5,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:56:15,Class A,257601000,58.48498,10.235233,Under way using engine,0.0,10.2,152.7,158.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:56:27,Class A,257601000,58.484493,10.235638,Under way using engine,0.0,10.6,154.5,157.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
26/11/2024 04:56:56,Class A,257601000,58.483185,10.23687,Under way using engine,0.0,11.0,153.3,155.0,9140815,LAWF7,FJELLSTRAUM,Tanker,Category Y,17.0,100.0,GPS,7.0,DKKAL,26/11/2024 20:00:00,AIS,84.0,16.0,8.0,9.0
