# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:04,Class A,219158000,57.431988,10.536635,Moored,0.0,0.0,304.1,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219158000,57.431988,10.536635,Moored,0.0,0.0,304.1,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219158000,57.431938,10.536672,Moored,0.0,0.0,304.1,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219158000,57.431938,10.536672,Moored,0.0,0.0,304.1,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:05,Class A,219158000,57.431967,10.53666,Moored,0.0,0.0,304.1,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:32,Class A,219158000,57.431967,10.53666,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:09:57,Class A,219158000,57.43196,10.536623,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:09:57,Class A,219158000,57.43196,10.536623,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:13:05,Class A,219158000,57.432018,10.53663,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:13:05,Class A,219158000,57.432018,10.53663,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:14:31,Class A,219158000,57.432018,10.53663,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:15:57,Class A,219158000,57.432013,10.536607,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:15:57,Class A,219158000,57.432013,10.536607,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:19:05,Class A,219158000,57.431957,10.536618,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:20:30,Class A,219158000,57.431957,10.536618,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:20:30,Class A,219158000,57.431957,10.536618,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:21:58,Class A,219158000,57.431952,10.536643,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:25:05,Class A,219158000,57.431993,10.536615,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:25:05,Class A,219158000,57.431993,10.536615,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:26:28,Class A,219158000,57.431993,10.536615,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:26:28,Class A,219158000,57.431993,10.536615,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:27:58,Class A,219158000,57.431967,10.53663,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:27:58,Class A,219158000,57.431967,10.53663,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:31:05,Class A,219158000,57.431962,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:32:27,Class A,219158000,57.431962,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:37:06,Class A,219158000,57.431915,10.53657,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:37:06,Class A,219158000,57.431915,10.53657,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:38:25,Class A,219158000,57.431915,10.53657,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:38:25,Class A,219158000,57.431915,10.53657,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:39:58,Class A,219158000,57.43196,10.536597,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:39:58,Class A,219158000,57.43196,10.536597,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:43:06,Class A,219158000,57.431927,10.536595,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:43:06,Class A,219158000,57.431927,10.536595,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:44:24,Class A,219158000,57.431927,10.536595,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:45:58,Class A,219158000,57.43194,10.536645,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:49:06,Class A,219158000,57.431913,10.536732,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:49:06,Class A,219158000,57.431913,10.536732,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:51:58,Class A,219158000,57.431927,10.536648,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:51:58,Class A,219158000,57.431927,10.536648,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:55:06,Class A,219158000,57.431927,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:55:06,Class A,219158000,57.431927,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:56:20,Class A,219158000,57.431927,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:57:58,Class A,219158000,57.431922,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 00:57:59,Class A,219158000,57.431922,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 01:02:19,Class A,219158000,57.431922,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 01:02:19,Class A,219158000,57.431922,10.536603,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 01:03:59,Class A,219158000,57.431937,10.536497,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 01:03:59,Class A,219158000,57.431937,10.536497,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 01:07:06,Class A,219158000,57.431957,10.536612,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
26/11/2024 01:09:59,Class A,219158000,57.431955,10.536618,Moored,0.0,0.0,304.1,284.0,Unknown,OUDH,SLEIPNER,Military,,8.0,37.0,GPS,3.1,Unknown,07/07/2025 07:07:00,AIS,30.0,7.0,4.0,4.0
