# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:29,Class A,305024000,56.579908,7.517253,Under way using engine,0.0,6.2,224.0,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,305024000,56.579713,7.516937,Under way using engine,0.0,6.2,220.9,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,305024000,56.579713,7.516937,Under way using engine,0.0,6.2,220.9,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,305024000,56.579508,7.516505,Under way using engine,0.0,6.2,229.3,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,305024000,56.579508,7.516505,Under way using engine,0.0,6.2,229.3,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,305024000,56.579508,7.516505,Under way using engine,0.0,6.2,229.3,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,305024000,56.579337,7.516137,Under way using engine,0.0,6.2,232.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,305024000,56.579337,7.516137,Under way using engine,0.0,6.2,232.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,305024000,56.579337,7.516137,Under way using engine,0.0,6.2,232.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,305024000,56.579135,7.51575,Under way using engine,0.0,6.4,230.1,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,305024000,56.579135,7.51575,Under way using engine,0.0,6.4,230.1,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,305024000,56.579135,7.51575,Under way using engine,0.0,6.4,230.1,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,305024000,56.578933,7.515402,Under way using engine,0.0,6.1,222.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,305024000,56.578933,7.515402,Under way using engine,0.0,6.1,222.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,305024000,56.578713,7.514995,Under way using engine,0.0,6.2,225.8,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,305024000,56.578713,7.514995,Under way using engine,0.0,6.2,225.8,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,305024000,56.578713,7.514995,Under way using engine,0.0,6.2,225.8,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,305024000,56.578523,7.514675,Under way using engine,0.0,6.2,223.4,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,305024000,56.578523,7.514675,Under way using engine,0.0,6.2,223.4,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,305024000,56.578523,7.514675,Under way using engine,0.0,6.2,223.4,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,305024000,56.578278,7.514292,Under way using engine,0.0,6.3,219.6,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,305024000,56.578278,7.514292,Under way using engine,0.0,6.3,219.6,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,305024000,56.578105,7.513925,Under way using engine,0.0,6.3,226.1,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,305024000,56.578105,7.513925,Under way using engine,0.0,6.3,226.1,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,305024000,56.578105,7.513925,Under way using engine,0.0,6.3,226.1,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,305024000,56.577927,7.51354,Under way using engine,0.0,6.0,231.5,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,305024000,56.577927,7.51354,Under way using engine,0.0,6.0,231.5,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,305024000,56.577927,7.51354,Under way using engine,0.0,6.0,231.5,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,305024000,56.577725,7.513173,Under way using engine,0.0,6.1,224.6,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,305024000,56.577725,7.513173,Under way using engine,0.0,6.1,224.6,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,305024000,56.577725,7.513173,Under way using engine,0.0,6.1,224.6,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,305024000,56.577528,7.512737,Under way using engine,0.0,6.1,230.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,305024000,56.577528,7.512737,Under way using engine,0.0,6.1,230.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,305024000,56.577528,7.512737,Under way using engine,0.0,6.1,230.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,305024000,56.577368,7.512407,Under way using engine,0.0,5.9,229.6,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,305024000,56.577368,7.512407,Under way using engine,0.0,5.9,229.6,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,305024000,56.577145,7.512023,Under way using engine,0.0,5.9,221.2,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,305024000,56.577145,7.512023,Under way using engine,0.0,5.9,221.2,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,305024000,56.577145,7.512023,Under way using engine,0.0,5.9,221.2,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,305024000,56.576982,7.511687,Under way using engine,0.0,5.8,224.7,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,305024000,56.576982,7.511687,Under way using engine,0.0,5.8,224.7,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,305024000,56.576982,7.511687,Under way using engine,0.0,5.8,224.7,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,305024000,56.576783,7.511345,Under way using engine,0.0,5.8,222.8,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,305024000,56.576783,7.511345,Under way using engine,0.0,5.8,222.8,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,305024000,56.576783,7.511345,Under way using engine,0.0,5.8,222.8,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,305024000,56.576587,7.510987,Under way using engine,0.0,5.9,225.6,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,305024000,56.576587,7.510987,Under way using engine,0.0,5.9,225.6,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,305024000,56.576587,7.510987,Under way using engine,0.0,5.9,225.6,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:29,Class A,305024000,56.576353,7.510635,Under way using engine,0.0,5.8,222.1,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:29,Class A,305024000,56.576353,7.510635,Under way using engine,0.0,5.8,222.1,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:29,Class A,305024000,56.576353,7.510635,Under way using engine,0.0,5.8,222.1,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,305024000,56.576165,7.510332,Under way using engine,0.0,6.0,222.7,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,305024000,56.576165,7.510332,Under way using engine,0.0,6.0,222.7,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,305024000,56.576165,7.510332,Under way using engine,0.0,6.0,222.7,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:49,Class A,305024000,56.575927,7.509998,Under way using engine,0.0,5.9,217.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:49,Class A,305024000,56.575927,7.509998,Under way using engine,0.0,5.9,217.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:49,Class A,305024000,56.575927,7.509998,Under way using engine,0.0,5.9,217.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,305024000,56.575927,7.509998,Under way using engine,0.0,5.9,217.5,227.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:04:58,Class A,305024000,56.575735,7.509695,Under way using engine,0.0,6.0,219.2,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:04:58,Class A,305024000,56.575735,7.509695,Under way using engine,0.0,6.0,219.2,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:04:58,Class A,305024000,56.575735,7.509695,Under way using engine,0.0,6.0,219.2,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:09,Class A,305024000,56.575543,7.509335,Under way using engine,0.0,5.9,225.3,228.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:09,Class A,305024000,56.575543,7.509335,Under way using engine,0.0,5.9,225.3,228.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:09,Class A,305024000,56.575543,7.509335,Under way using engine,0.0,5.9,225.3,228.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:19,Class A,305024000,56.575332,7.508988,Under way using engine,0.0,6.1,223.8,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:19,Class A,305024000,56.575332,7.508988,Under way using engine,0.0,6.1,223.8,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:19,Class A,305024000,56.575332,7.508988,Under way using engine,0.0,6.1,223.8,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:29,Class A,305024000,56.575115,7.50856,Under way using engine,0.0,6.3,228.0,230.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:29,Class A,305024000,56.575115,7.50856,Under way using engine,0.0,6.3,228.0,230.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:29,Class A,305024000,56.575115,7.50856,Under way using engine,0.0,6.3,228.0,230.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:39,Class A,305024000,56.574945,7.50821,Under way using engine,0.0,6.2,229.2,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:39,Class A,305024000,56.574945,7.50821,Under way using engine,0.0,6.2,229.2,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:49,Class A,305024000,56.574752,7.507808,Under way using engine,0.0,6.3,229.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:49,Class A,305024000,56.574752,7.507808,Under way using engine,0.0,6.3,229.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:49,Class A,305024000,56.574752,7.507808,Under way using engine,0.0,6.3,229.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:58,Class A,305024000,56.574567,7.507417,Under way using engine,0.0,6.2,229.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:58,Class A,305024000,56.574567,7.507417,Under way using engine,0.0,6.2,229.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:05:59,Class A,305024000,56.574567,7.507417,Under way using engine,0.0,6.2,229.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:09,Class A,305024000,56.574367,7.50704,Under way using engine,0.0,6.2,226.3,228.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:09,Class A,305024000,56.574367,7.50704,Under way using engine,0.0,6.2,226.3,228.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:19,Class A,305024000,56.574155,7.506673,Under way using engine,0.0,6.3,222.5,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:19,Class A,305024000,56.574155,7.506673,Under way using engine,0.0,6.3,222.5,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:19,Class A,305024000,56.574155,7.506673,Under way using engine,0.0,6.3,222.5,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:29,Class A,305024000,56.573952,7.506213,Under way using engine,0.0,6.3,230.0,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:29,Class A,305024000,56.573952,7.506213,Under way using engine,0.0,6.3,230.0,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:29,Class A,305024000,56.573952,7.506213,Under way using engine,0.0,6.3,230.0,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:39,Class A,305024000,56.57377,7.505853,Under way using engine,0.0,6.4,226.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:39,Class A,305024000,56.57377,7.505853,Under way using engine,0.0,6.4,226.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:39,Class A,305024000,56.57377,7.505853,Under way using engine,0.0,6.4,226.3,229.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:49,Class A,305024000,56.573577,7.505445,Under way using engine,0.0,6.4,228.4,228.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:49,Class A,305024000,56.573577,7.505445,Under way using engine,0.0,6.4,228.4,228.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:49,Class A,305024000,56.573577,7.505445,Under way using engine,0.0,6.4,228.4,228.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:58,Class A,305024000,56.573385,7.505013,Under way using engine,0.0,6.6,231.3,227.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:58,Class A,305024000,56.573385,7.505013,Under way using engine,0.0,6.6,231.3,227.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:06:58,Class A,305024000,56.573385,7.505013,Under way using engine,0.0,6.6,231.3,227.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:09,Class A,305024000,56.573188,7.504632,Under way using engine,0.0,6.3,228.1,226.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:09,Class A,305024000,56.573188,7.504632,Under way using engine,0.0,6.3,228.1,226.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:09,Class A,305024000,56.573188,7.504632,Under way using engine,0.0,6.3,228.1,226.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:19,Class A,305024000,56.572953,7.504343,Under way using engine,0.0,6.2,211.6,225.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:19,Class A,305024000,56.572953,7.504343,Under way using engine,0.0,6.2,211.6,225.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:19,Class A,305024000,56.572953,7.504343,Under way using engine,0.0,6.2,211.6,225.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:29,Class A,305024000,56.572722,7.503938,Under way using engine,0.0,6.2,224.4,226.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:29,Class A,305024000,56.572722,7.503938,Under way using engine,0.0,6.2,224.4,226.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
26/11/2024 00:07:29,Class A,305024000,56.572722,7.503938,Under way using engine,0.0,6.2,224.4,226.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,USGON,12/12/2024 12:00:00,AIS,138.0,8.0,9.0,10.0
