# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:08:29,Class A,211222800,54.165462,9.419533,Under way using engine,,6.5,66.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:09:49,Class A,211222800,54.166545,9.423218,Under way using engine,,6.5,64.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:10:00,Class A,211222800,54.166685,9.423723,Under way using engine,,6.5,64.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:10:29,Class A,211222800,54.167062,9.425073,Under way using engine,,6.5,64.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:10:49,Class A,211222800,54.16735,9.425985,Under way using engine,,6.5,62.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:11:29,Class A,211222800,54.167928,9.427758,Under way using engine,,6.4,59.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:12:29,Class A,211222800,54.168732,9.430528,Under way using engine,,6.5,64.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:13:00,Class A,211222800,54.169122,9.43197,Under way using engine,,6.5,64.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:13:09,Class A,211222800,54.169237,9.432393,Under way using engine,,6.5,64.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:13:29,Class A,211222800,54.169503,9.433315,Under way using engine,,6.4,64.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:15:09,Class A,211222800,54.17084,9.437892,Under way using engine,,6.5,60.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:15:20,Class A,211222800,54.171008,9.438397,Under way using engine,,6.5,61.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:16:20,Class A,211222800,54.171873,9.441137,Under way using engine,,6.5,61.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:17:00,Class A,211222800,54.172412,9.44298,Under way using engine,,6.5,64.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:18:09,Class A,211222800,54.173372,9.44609,Under way using engine,,6.4,62.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:19:20,Class A,211222800,54.174343,9.449278,Under way using engine,,6.4,62.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:19:38,Class A,211222800,54.174615,9.450102,Under way using engine,,6.4,63.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:21:09,Class A,211222800,54.175668,9.454238,Under way using engine,,6.3,67.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:22:20,Class A,211222800,54.176467,9.457512,Under way using engine,,6.3,68.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:22:28,Class A,211222800,54.176553,9.457888,Under way using engine,,6.3,68.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:22:40,Class A,211222800,54.176673,9.458463,Under way using engine,,6.3,69.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:23:09,Class A,211222800,54.17698,9.459818,Under way using engine,,6.3,68.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:23:20,Class A,211222800,54.177098,9.460325,Under way using engine,,6.4,68.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:23:28,Class A,211222800,54.177187,9.460693,Under way using engine,,6.4,67.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:24:28,Class A,211222800,54.177837,9.463493,Under way using engine,,6.3,67.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:25:32,Class A,211222800,54.177837,9.463493,Under way using engine,,6.3,67.5,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:26:40,Class A,211222800,54.179137,9.469723,Under way using engine,,6.3,70.1,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:30:48,Class A,211222800,54.181518,9.48137,Under way using engine,,6.4,70.9,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:31:30,Class A,211222800,54.181925,9.483303,Under way using engine,,6.3,70.4,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:35:20,Class A,211222800,54.184255,9.494147,Under way using engine,,6.3,69.3,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:36:39,Class A,211222800,54.18503,9.497875,Under way using engine,,6.3,70.6,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:37:30,Class A,211222800,54.18552,9.500323,Under way using engine,,6.6,71.3,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:38:49,Class A,211222800,54.186313,9.504185,Under way using engine,,6.5,70.4,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:39:09,Class A,211222800,54.186518,9.505183,Under way using engine,,6.5,69.5,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:39:19,Class A,211222800,54.186622,9.505672,Under way using engine,,6.6,69.6,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:40:19,Class A,211222800,54.187227,9.508617,Under way using engine,,6.6,71.3,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:42:49,Class A,211222800,54.188788,9.515998,Under way using engine,,6.6,70.5,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:44:10,Class A,211222800,54.189637,9.520018,Under way using engine,,6.6,70.1,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 22:52:30,Class A,211222800,54.195608,9.544502,Under way using engine,,6.7,60.7,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:06:29,Class A,211222800,54.210815,9.578853,Under way using engine,,6.4,51.7,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:15:09,Class A,211222800,54.22236,9.597912,Under way using engine,,6.7,33.2,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:16:09,Class A,211222800,54.223958,9.599537,Under way using engine,,6.7,31.3,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:18:29,Class A,211222800,54.227775,9.603047,Under way using engine,,6.6,26.9,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:18:59,Class A,211222800,54.228607,9.60371,Under way using engine,,6.6,23.8,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:21:29,Class A,211222800,54.23302,9.606532,Under way using engine,,6.8,19.8,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:26:08,Class A,211222800,54.241263,9.611493,Under way using engine,,6.7,19.3,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:33:49,Class A,211222800,54.254812,9.619743,Under way using engine,,6.7,23.6,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:35:29,Class A,211222800,54.257658,9.621598,Under way using engine,,6.6,20.3,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:36:10,Class A,211222800,54.258855,9.622237,Under way using engine,,6.3,15.7,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:36:29,Class A,211222800,54.259393,9.62258,Under way using engine,,6.5,19.0,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
26/11/2024 23:46:08,Class A,211222800,54.276433,9.633762,Under way using engine,,7.1,24.6,,868460600,DQKM,OELLERMANN,Port tender,,4.0,15.0,GPS,1.5,BARHOEFT,20/11/2024 08:30:00,AIS,9.0,6.0,2.0,2.0
