# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219018865,56.409093,10.922378,Under way using engine,0.0,0.0,225.7,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219018865,56.40909,10.922372,Under way using engine,0.0,0.0,263.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219018865,56.40909,10.922372,Under way using engine,0.0,0.0,263.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219018865,56.409087,10.922367,Under way using engine,0.0,0.0,245.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219018865,56.409085,10.92236,Under way using engine,0.0,0.0,241.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219018865,56.409085,10.92236,Under way using engine,0.0,0.0,241.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219018865,56.409087,10.92236,Under way using engine,0.0,0.0,287.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219018865,56.409087,10.92236,Under way using engine,0.0,0.0,287.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219018865,56.409085,10.92236,Under way using engine,0.0,0.0,210.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219018865,56.409085,10.92236,Under way using engine,0.0,0.0,210.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219018865,56.40908,10.922365,Under way using engine,0.0,0.0,263.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219018865,56.40908,10.922365,Under way using engine,0.0,0.0,263.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219018865,56.40908,10.922368,Under way using engine,0.0,0.0,158.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219018865,56.409082,10.92237,Under way using engine,0.0,0.0,154.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219018865,56.409082,10.92237,Under way using engine,0.0,0.0,154.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219018865,56.40908,10.922367,Under way using engine,0.0,0.0,256.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219018865,56.409078,10.922363,Under way using engine,0.0,0.0,264.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219018865,56.409078,10.922363,Under way using engine,0.0,0.0,264.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219018865,56.409078,10.922365,Under way using engine,0.0,0.0,102.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219018865,56.40908,10.922367,Under way using engine,0.0,0.0,292.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219018865,56.40908,10.922367,Under way using engine,0.0,0.0,292.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219018865,56.409082,10.92236,Under way using engine,0.0,0.0,266.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219018865,56.409083,10.92236,Under way using engine,0.0,0.0,275.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219018865,56.409083,10.92236,Under way using engine,0.0,0.0,275.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,219018865,56.40908,10.922358,Under way using engine,0.0,0.0,214.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,219018865,56.40908,10.92236,Under way using engine,0.0,0.0,257.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,219018865,56.40908,10.92236,Under way using engine,0.0,0.0,257.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219018865,56.409078,10.92236,Under way using engine,0.0,0.0,281.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,219018865,56.409077,10.922363,Under way using engine,0.0,0.0,307.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,219018865,56.409077,10.922363,Under way using engine,0.0,0.0,307.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219018865,56.40907,10.922363,Under way using engine,0.0,0.0,243.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,219018865,56.409075,10.922358,Under way using engine,0.0,0.0,284.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,219018865,56.409075,10.92236,Under way using engine,0.0,0.0,220.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,219018865,56.409075,10.92236,Under way using engine,0.0,0.0,220.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,219018865,56.409075,10.922363,Under way using engine,0.0,0.0,169.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:01,Class A,219018865,56.409077,10.92236,Under way using engine,0.0,0.0,238.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:01,Class A,219018865,56.409077,10.92236,Under way using engine,0.0,0.0,238.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,219018865,56.409077,10.922367,Under way using engine,0.0,0.0,272.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,219018865,56.409077,10.922367,Under way using engine,0.0,0.0,272.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,219018865,56.409075,10.922372,Under way using engine,0.0,0.0,279.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:41,Class A,219018865,56.409077,10.922375,Under way using engine,0.0,0.0,91.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:41,Class A,219018865,56.409077,10.922375,Under way using engine,0.0,0.0,91.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,219018865,56.409077,10.922375,Under way using engine,0.0,0.0,266.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:01,Class A,219018865,56.409077,10.922375,Under way using engine,0.0,0.0,219.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:01,Class A,219018865,56.409077,10.922375,Under way using engine,0.0,0.0,219.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:10,Class A,219018865,56.409075,10.922373,Under way using engine,0.0,0.0,284.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:14,Class A,219018865,56.409075,10.922373,Under way using engine,0.0,0.0,284.1,255.0,4603408,OWOT2,SEA MASTER,Cargo,No additional information,7.0,34.0,GPS,2.0,GRENAA/AHA,,AIS,9.0,25.0,4.0,3.0
26/11/2024 00:05:22,Class A,219018865,56.409072,10.922375,Under way using engine,0.0,0.0,282.0,255.0,4603408,OWOT2,SEA MASTER,Cargo,No additional information,7.0,34.0,GPS,2.0,GRENAA/AHA,,AIS,9.0,25.0,4.0,3.0
26/11/2024 00:05:22,Class A,219018865,56.409072,10.922375,Under way using engine,0.0,0.0,282.0,255.0,4603408,OWOT2,SEA MASTER,Cargo,No additional information,7.0,34.0,GPS,2.0,GRENAA/AHA,,AIS,9.0,25.0,4.0,3.0
