# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:03,Class A,211291150,54.472733,9.0263,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:06:48,Class A,211291150,54.472733,9.0263,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:07:05,Class A,211291150,54.472733,9.0263,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:10:05,Class A,211291150,54.472733,9.0263,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:12:48,Class A,211291150,54.472733,9.0263,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:13:05,Class A,211291150,54.472733,9.026317,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:16:03,Class A,211291150,54.472733,9.026317,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:18:48,Class A,211291150,54.472733,9.026317,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:19:04,Class A,211291150,54.472733,9.026317,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
26/11/2024 00:22:03,Class A,211291150,54.472733,9.026317,Moored,,0.0,16.1,,7636963,DJCU,ADLER IV,Passenger,,7.0,32.0,GPS,1.6,DEBUS,29/01/2025 00:00:00,AIS,8.0,24.0,4.0,3.0
