# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219032670,57.332305,10.53389,Under way using engine,,0.1,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219032670,57.332305,10.533843,Under way using engine,,0.1,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219032670,57.332313,10.533785,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219032670,57.332307,10.53376,Under way using engine,,0.0,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219032670,57.332305,10.533755,Under way using engine,,0.0,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219032670,57.332312,10.533773,Under way using engine,,0.0,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219032670,57.332318,10.533785,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219032670,57.332332,10.533798,Under way using engine,,0.3,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,219032670,57.332307,10.533843,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219032670,57.332318,10.533868,Under way using engine,,0.1,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219032670,57.332335,10.533915,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,219032670,57.332337,10.533915,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219032670,57.332333,10.5339,Under way using engine,,0.0,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,219032670,57.332345,10.533883,Under way using engine,,0.3,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219032670,57.33233,10.53388,Under way using engine,,0.3,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219032670,57.33228,10.533868,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,219032670,57.33224,10.533887,Under way using engine,,0.3,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219032670,57.332232,10.53392,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,219032670,57.332225,10.533952,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,219032670,57.332197,10.534005,Under way using engine,,0.1,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,219032670,57.332195,10.534012,Under way using engine,,0.4,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,219032670,57.332222,10.534005,Under way using engine,,0.2,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,219032670,57.33224,10.533968,Under way using engine,,0.3,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:25,Class A,219032670,57.332248,10.533923,Under way using engine,,0.1,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,219032670,57.332245,10.533892,Under way using engine,,0.1,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:56,Class A,219032670,57.332242,10.533885,Under way using engine,,0.0,14.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:05,Class A,219032670,57.33225,10.533885,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:19,Class A,219032670,57.33225,10.533885,Under way using engine,,,,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:06:25,Class A,219032670,57.332225,10.533947,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:06:35,Class A,219032670,57.33217,10.533997,Under way using engine,,0.2,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:06:45,Class A,219032670,57.332133,10.534042,Under way using engine,,0.7,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:06:55,Class A,219032670,57.332085,10.534038,Under way using engine,,0.3,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:07:16,Class A,219032670,57.331972,10.534118,Under way using engine,,0.5,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
26/11/2024 00:07:25,Class A,219032670,57.33195,10.53411,Under way using engine,,0.0,14.6,,Unknown,XPI3879,FRB-23,SAR,,4.0,12.0,Internal,1.0,Unknown,,AIS,8.0,4.0,1.0,3.0
