# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,219011922,55.837382,10.824158,Under way using engine,0.0,9.1,221.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219011922,55.837382,10.824158,Under way using engine,0.0,9.1,221.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219011922,55.837095,10.823712,Under way using engine,0.0,9.0,221.2,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219011922,55.837095,10.823712,Under way using engine,0.0,9.0,221.2,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219011922,55.836777,10.823218,Under way using engine,0.0,9.1,221.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219011922,55.836777,10.823218,Under way using engine,0.0,9.1,221.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219011922,55.836455,10.822722,Under way using engine,0.0,9.2,220.6,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219011922,55.836455,10.822722,Under way using engine,0.0,9.2,220.6,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219011922,55.836138,10.822227,Under way using engine,0.0,9.2,221.4,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219011922,55.836138,10.822227,Under way using engine,0.0,9.2,221.4,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219011922,55.83579,10.821675,Under way using engine,0.0,9.1,222.4,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219011922,55.83579,10.821675,Under way using engine,0.0,9.1,222.4,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219011922,55.835475,10.821172,Under way using engine,0.0,9.1,222.0,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219011922,55.835475,10.821172,Under way using engine,0.0,9.1,222.0,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219011922,55.835475,10.821172,Under way using engine,0.0,9.1,222.0,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:18,Class A,219011922,55.83519,10.820723,Under way using engine,0.0,9.1,221.1,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:18,Class A,219011922,55.83519,10.820723,Under way using engine,0.0,9.1,221.1,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:28,Class A,219011922,55.834873,10.82023,Under way using engine,0.0,9.1,221.0,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:28,Class A,219011922,55.834873,10.82023,Under way using engine,0.0,9.1,221.0,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:39,Class A,219011922,55.834522,10.819688,Under way using engine,0.0,9.2,220.8,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:39,Class A,219011922,55.834522,10.819688,Under way using engine,0.0,9.2,220.8,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:48,Class A,219011922,55.834235,10.819247,Under way using engine,0.0,9.1,220.8,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:48,Class A,219011922,55.834235,10.819247,Under way using engine,0.0,9.1,220.8,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:59,Class A,219011922,55.833883,10.81871,Under way using engine,0.0,9.1,220.2,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:01:59,Class A,219011922,55.833883,10.81871,Under way using engine,0.0,9.1,220.2,220.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:02:09,Class A,219011922,55.833565,10.818222,Under way using engine,0.0,9.1,220.7,221.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:02:09,Class A,219011922,55.833565,10.818222,Under way using engine,0.0,9.1,220.7,221.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:02:18,Class A,219011922,55.83328,10.81778,Under way using engine,0.0,8.9,221.0,221.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:02:18,Class A,219011922,55.83328,10.81778,Under way using engine,0.0,8.9,221.0,221.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
26/11/2024 00:02:28,Class A,219011922,55.832965,10.817285,Under way using engine,0.0,9.1,222.1,221.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,4.2,ASNAES PEC 63,26/11/2024 00:30:00,AIS,68.0,15.0,7.0,6.0
