# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219003217,54.909268,9.785237,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219003217,54.909268,9.785232,Under way using engine,0.0,0.0,,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219003217,54.909278,9.785253,Under way using engine,0.0,0.0,,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219003217,54.90928,9.785262,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219003217,54.909278,9.78525,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219003217,54.909277,9.785245,Under way using engine,0.0,0.0,,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219003217,54.909275,9.78526,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219003217,54.909273,9.785268,Under way using engine,0.0,0.0,,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219003217,54.90927,9.785272,Under way using engine,0.0,0.0,,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219003217,54.909258,9.785255,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219003217,54.909252,9.785262,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219003217,54.909252,9.785258,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219003217,54.909268,9.785282,Under way using engine,0.0,0.0,,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,219003217,54.909285,9.78528,Under way using engine,0.0,0.0,,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,219003217,54.909285,9.785265,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,219003217,54.909292,9.785293,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219003217,54.909388,9.785363,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219003217,54.909355,9.785362,Under way using engine,0.0,0.0,,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219003217,54.909337,9.785358,Under way using engine,0.0,0.3,327.2,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,219003217,54.909255,9.785268,Under way using engine,0.0,0.0,,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,219003217,54.909252,9.785268,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:55,Class A,219003217,54.909247,9.785225,Under way using engine,0.0,0.1,316.3,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,219003217,54.909303,9.785308,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,219003217,54.909275,9.78529,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,219003217,54.909255,9.78528,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,219003217,54.909235,9.785277,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,219003217,54.909218,9.78525,Under way using engine,0.0,0.0,,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:05,Class A,219003217,54.909215,9.785235,Under way using engine,0.0,0.0,,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:15,Class A,219003217,54.909223,9.785238,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:25,Class A,219003217,54.909202,9.785185,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:36,Class A,219003217,54.90916,9.785102,Under way using engine,0.0,0.1,282.5,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:45,Class A,219003217,54.909208,9.785232,Under way using engine,0.0,0.0,,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:45,Class A,219003217,54.909208,9.785232,Under way using engine,0.0,0.0,,185.0,Unknown,OULJ,RODSAND,Cargo,,4.0,15.0,Internal,2.0,SONDERBORG,06/11/2024 13:00:00,AIS,5.0,10.0,2.0,2.0
26/11/2024 00:05:55,Class A,219003217,54.90929,9.785417,Under way using engine,0.0,0.2,286.8,184.0,Unknown,OULJ,RODSAND,Cargo,,4.0,15.0,Internal,2.0,SONDERBORG,06/11/2024 13:00:00,AIS,5.0,10.0,2.0,2.0
