# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:12:07,Class A,215211000,57.689397,7.51793,Under way using engine,0.0,14.0,94.5,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:12:44,Class A,215211000,57.68926,7.522475,Under way using engine,,13.2,94.2,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:14:19,Class A,215211000,57.688977,7.533517,Under way using engine,,13.4,97.5,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:14:31,Class A,215211000,57.68897,7.534793,Under way using engine,,13.7,93.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:15:25,Class A,215211000,57.68879,7.541202,Under way using engine,0.0,13.6,93.4,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:16:13,Class A,215211000,57.688655,7.546905,Under way using engine,,13.1,84.5,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:18:31,Class A,215211000,57.688188,7.562703,Under way using engine,,13.1,85.3,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:18:37,Class A,215211000,57.688203,7.563278,Under way using engine,,13.6,93.1,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:18:49,Class A,215211000,57.688135,7.564903,Under way using engine,0.0,13.4,91.5,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:19:53,Class A,215211000,57.687937,7.572435,Under way using engine,,13.3,90.5,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:20:13,Class A,215211000,57.68787,7.574778,Under way using engine,,13.8,91.3,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:20:39,Class A,215211000,57.687787,7.577717,Under way using engine,,14.1,88.4,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:20:46,Class A,215211000,57.68775,7.578427,Under way using engine,,13.4,97.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:20:52,Class A,215211000,57.687747,7.579003,Under way using engine,,14.0,88.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:21:15,Class A,215211000,57.687673,7.581938,Under way using engine,,13.4,93.7,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:21:21,Class A,215211000,57.68763,7.582522,Under way using engine,,13.4,93.1,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:21:39,Class A,215211000,57.687598,7.584727,Under way using engine,,13.7,89.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:22:10,Class A,215211000,57.687488,7.588338,Under way using engine,0.0,13.9,91.9,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:22:15,Class A,215211000,57.68747,7.588932,Under way using engine,,13.4,98.9,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:22:27,Class A,215211000,57.68744,7.590078,Under way using engine,0.0,14.0,95.1,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:22:33,Class A,215211000,57.687393,7.591018,Under way using engine,0.0,13.1,93.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
