# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:52,Class A,257341000,55.45512,8.448045,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:02:52,Class A,257341000,55.45512,8.448045,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:05:52,Class A,257341000,55.455128,8.448067,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:05:52,Class A,257341000,55.455128,8.448067,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:07:40,Class A,257341000,55.455128,8.448067,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:07:40,Class A,257341000,55.455128,8.448067,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:07:40,Class A,257341000,55.455128,8.448067,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:07:40,Class A,257341000,55.455128,8.448067,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:08:51,Class A,257341000,55.455095,8.448052,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
26/11/2024 00:08:51,Class A,257341000,55.455095,8.448052,Moored,0.0,0.0,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0
